id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.6130173379395,0,0,167,12.455203792219336,3.0239520958083834,0.5329341317365269,-0.33503583168798895,0.8502994011976048,0.059880239520958084,0.08982035928143713
1,2,642.4304779804344,0,0,178,12.33795318204561,2.9775280898876404,0.5168539325842697,-0.2952489100261261,0.8370786516853933,0.07865168539325842,0.08426966292134831
1,3,834.0404721257031,0,1,181,12.365148284049871,3.088397790055249,0.5138121546961326,-0.29484021823793993,0.8397790055248618,0.08839779005524862,0.0718232044198895
1,4,899.2977297022591,0,1,181,12.197450652694727,3.005524861878453,0.5027624309392266,-0.2739129592757484,0.8232044198895028,0.09392265193370165,0.08287292817679558
2,1,920.9987141872359,0,0,1664,11.160827183620224,2.9435096153846154,0.5817307692307693,0.2266631943581692,0.4230769230769231,0.4260817307692308,0.15084134615384615
2,2,1163.952692911463,0,0,1609,11.225058892811736,2.9440646364201366,0.5773772529521441,0.21051570785180482,0.43256681168427596,0.41765071472964577,0.1497824735860783
2,3,1372.8213315559467,0,1,1557,11.336882068864348,2.9608220937700707,0.5696852922286448,0.19204193085091167,0.4341682723185613,0.41811175337186895,0.14771997430956968
2,4,1463.8685169716948,0,1,1510,11.281151059841884,2.956953642384106,0.5675496688741721,0.17104405747348644,0.4390728476821192,0.4165562913907285,0.14437086092715232
3,1,867.8575497072378,0,0,362,11.68618076991367,2.9917127071823204,0.5138121546961326,-0.1062457535429522,0.638121546961326,0.24585635359116023,0.11602209944751381
3,2,991.8435984854084,0,0,386,11.62804048109163,2.966321243523316,0.4896373056994819,-0.11739869688327631,0.6502590673575129,0.22538860103626943,0.12435233160621761
3,3,1071.5582096928017,0,1,382,11.626980091798545,3.0471204188481678,0.49214659685863876,-0.11209583808829182,0.6596858638743456,0.21465968586387435,0.1256544502617801
3,4,1070.8168630000482,0,1,372,11.552069003488139,3.0940860215053765,0.521505376344086,-0.07785384953491499,0.6478494623655914,0.21505376344086022,0.13709677419354838
4,1,1625.2163459074332,0,0,247,10.804502334004098,2.8502024291497974,0.5789473684210527,0.26444249221432015,0.6680161943319838,0.20242914979757085,0.12955465587044535
4,2,1508.1718375455896,0,0,254,10.696723397012802,2.87007874015748,0.562992125984252,0.24626517455864969,0.6692913385826772,0.18110236220472442,0.14960629921259844
4,3,1283.9576374024664,0,1,257,10.868485905991054,2.8521400778210118,0.556420233463035,0.20233243804977347,0.6575875486381323,0.19844357976653695,0.14396887159533073
4,4,1610.6846617502492,0,1,278,10.95180350696033,2.8776978417266186,0.539568345323741,0.17861123464821413,0.6618705035971223,0.20503597122302158,0.13309352517985612
5,1,758.0559317739073,0,0,865,11.619953373288995,3.0219653179190753,0.5734104046242775,0.10238830410649961,0.8046242774566474,0.09595375722543352,0.09942196531791908
5,2,1035.2288814900062,0,0,855,11.621226709884555,3.0011695906432747,0.5812865497076023,0.09563993908717063,0.808187134502924,0.09590643274853801,0.09590643274853801
5,3,1143.226550195764,0,1,816,11.693869643696337,2.9987745098039214,0.5759803921568627,0.0837445944966775,0.8112745098039216,0.09558823529411764,0.09313725490196079
5,4,1144.949667734155,0,1,833,11.700492597909282,3.0036014405762304,0.5654261704681873,0.051142654441993486,0.8067226890756303,0.09243697478991597,0.10084033613445378
6,1,683.6683412369364,1,0,659,13.155030129675824,2.764795144157815,0.34749620637329287,-1.227790851059133,0.5705614567526556,0.3277693474962064,0.10166919575113809
6,2,629.9702619359078,1,0,618,12.914526140742344,2.7588996763754046,0.37702265372168287,-1.1127698312626442,0.5598705501618123,0.33495145631067963,0.10517799352750809
6,3,622.2642844711039,1,1,606,12.91637703375178,2.778877887788779,0.3976897689768977,-1.021103753361824,0.5528052805280528,0.34983498349834985,0.09735973597359736
6,4,795.8591649461998,1,1,571,12.845353300438216,2.7810858143607704,0.3975481611208406,-0.9876082336141877,0.542907180385289,0.3520140105078809,0.10507880910683012
7,1,780.5686959387432,0,0,352,11.96097641355847,2.9801136363636362,0.5482954545454546,-0.12830827100674527,0.8096590909090909,0.0625,0.1278409090909091
7,2,1073.983852253704,0,0,382,11.944474991385555,3,0.5445026178010471,-0.1390101400968844,0.8036649214659686,0.06806282722513089,0.12827225130890052
7,3,987.1876584694443,0,1,401,11.63890369983618,2.9576059850374063,0.543640897755611,-0.06802759848241276,0.8054862842892768,0.07481296758104738,0.11970074812967581
7,4,1282.2490913912304,0,1,391,11.418461055593296,2.925831202046036,0.5421994884910486,-0.06246251765247025,0.8005115089514067,0.07672634271099744,0.12276214833759591
8,1,634.1617495653882,0,0,187,11.938266749800574,2.909090909090909,0.5454545454545454,-0.07655350624919346,0.6256684491978609,0.2887700534759358,0.0855614973262032
8,2,937.3853708166233,0,0,185,11.851527703697592,2.9351351351351354,0.5567567567567567,-0.11378037477161766,0.6702702702702703,0.24864864864864866,0.08108108108108109
8,3,1183.5282083405862,0,1,186,11.755199163433737,2.9086021505376345,0.5645161290322581,-0.030093783430533115,0.6827956989247311,0.24193548387096775,0.07526881720430108
8,4,1326.3822395726459,0,1,163,12.005891755506472,2.815950920245399,0.5460122699386503,-0.07564812009538342,0.6625766871165644,0.25766871165644173,0.07975460122699386
9,1,1204.4768739606006,0,0,131,11.509217930842325,3.030534351145038,0.5343511450381679,0.082352514725093,0.6564885496183206,0.2824427480916031,0.061068702290076333
9,2,1235.8957200970756,0,0,128,11.426350040120958,3,0.53125,0.023689324005223073,0.6484375,0.2890625,0.0625
9,3,1188.9707437060185,0,1,144,11.509416200009824,3.0694444444444446,0.5138888888888888,-0.014436401353165951,0.6041666666666666,0.3194444444444444,0.0763888888888889
9,4,1300.015239957587,0,1,150,11.8469373421895,3.14,0.5066666666666667,-0.14974123431294195,0.6266666666666667,0.29333333333333333,0.08
10,1,626.6500563218756,0,0,182,11.246486319282377,3.032967032967033,0.5054945054945055,-0.06610232102560341,0.6868131868131868,0.21428571428571427,0.0989010989010989
10,2,1008.8336052176784,0,0,191,11.431606541688742,3.1256544502617802,0.518324607329843,-0.08754243976466348,0.675392670157068,0.21465968586387435,0.1099476439790576
10,3,846.1513191128541,0,1,186,11.837776441210618,3.161290322580645,0.4731182795698925,-0.15810045806562767,0.6935483870967742,0.1881720430107527,0.11827956989247312
10,4,1047.357614678666,0,1,184,11.87173693419834,3.1902173913043477,0.4782608695652174,-0.19151458509076352,0.6793478260869565,0.20108695652173914,0.11956521739130435
11,1,732.268720322448,0,0,660,11.198682202603242,2.9833333333333334,0.5893939393939394,0.22256512095682868,0.7893939393939394,0.1787878787878788,0.031818181818181815
11,2,1112.852399583785,0,0,650,11.2365298015305,2.9846153846153847,0.5707692307692308,0.16947279969957674,0.7892307692307692,0.18153846153846154,0.02923076923076923
11,3,1219.8941541942118,0,1,620,11.264864629791852,2.958064516129032,0.5661290322580645,0.1705469815846265,0.7983870967741935,0.17096774193548386,0.03064516129032258
11,4,1419.0212430461465,0,1,607,11.385145848856443,2.955518945634267,0.5420098846787479,0.1545384787409587,0.8023064250411862,0.171334431630972,0.026359143327841845
12,1,1183.1581016464036,0,0,61,10.743625295283119,3.0491803278688523,0.5901639344262295,0.10543240897684161,0.7704918032786885,0.09836065573770492,0.13114754098360656
12,2,1203.1680614859022,0,0,75,10.857989990262332,3.1066666666666665,0.5733333333333334,-0.06015595701907804,0.8266666666666667,0.06666666666666667,0.10666666666666667
12,3,677.1338508462238,0,1,75,11.067819284808232,3.1733333333333333,0.5866666666666667,-0.16597480805075623,0.8666666666666667,0.05333333333333334,0.08
12,4,1093.6878268292708,0,1,79,10.999247597411339,3.151898734177215,0.6329113924050633,-0.12408564262509765,0.8860759493670886,0.0379746835443038,0.0759493670886076
13,1,721.5496409877704,0,0,266,12.072188184118987,3.218045112781955,0.45112781954887216,-0.4290391697747573,0.8345864661654135,0.07894736842105263,0.08646616541353383
13,2,806.3042525440163,0,0,256,12.092782684028862,3.21875,0.46484375,-0.43816430382191457,0.83984375,0.07421875,0.0859375
13,3,879.4948880234483,0,1,241,12.067435898058402,3.2614107883817427,0.4730290456431535,-0.42127625801010543,0.8340248962655602,0.08298755186721991,0.08298755186721991
13,4,988.634599503416,0,1,261,12.012793849500898,3.210727969348659,0.4789272030651341,-0.36596082628186277,0.8467432950191571,0.06896551724137931,0.0842911877394636
14,1,894.5635984185237,1,0,1309,11.40811345718203,2.9671504965622613,0.5255920550038197,0.026861289525610087,0.5019098548510313,0.35064935064935066,0.14744079449961803
14,2,1054.1068905863299,1,0,1282,11.464408471216561,2.968798751950078,0.5249609984399376,0.026161407239450745,0.5039001560062403,0.3424336973478939,0.15366614664586584
14,3,1212.1176147067242,1,1,1235,11.534058998631897,2.974089068825911,0.5157894736842106,0.004763732827601585,0.49635627530364373,0.35303643724696354,0.15060728744939272
14,4,1260.3655584361763,1,1,1160,11.475361724129845,2.968103448275862,0.5146551724137931,0.011993259593429801,0.4939655172413793,0.3577586206896552,0.1482758620689655
15,1,718.0330455278003,0,0,548,11.971143701227058,2.9452554744525545,0.4908759124087591,-0.2736083610939473,0.6222627737226277,0.28102189781021897,0.09671532846715329
15,2,884.1116135241382,0,0,535,11.871388088408823,2.8841121495327102,0.4822429906542056,-0.28402081604106505,0.6093457943925233,0.29158878504672897,0.09906542056074766
15,3,935.898956420677,0,1,574,11.87161931726959,2.916376306620209,0.4843205574912892,-0.28797904954550746,0.5993031358885017,0.3083623693379791,0.09233449477351917
15,4,1041.3963836684327,0,1,558,11.893285828844583,2.8870967741935485,0.4982078853046595,-0.26525756069576367,0.5752688172043011,0.3333333333333333,0.0913978494623656
16,1,768.3497693232763,0,0,391,11.174965458520191,3.028132992327366,0.5294117647058824,0.01642185600954282,0.5370843989769821,0.3657289002557545,0.09718670076726342
16,2,953.1785944187028,0,0,387,11.328932298802753,3.007751937984496,0.5167958656330749,-0.01984001879568057,0.5478036175710594,0.35917312661498707,0.09302325581395349
16,3,1078.6248779665825,0,1,384,11.324041715217053,2.9973958333333335,0.5,-0.034790998053743256,0.5546875,0.359375,0.0859375
16,4,1135.7340011688082,0,1,363,11.465144977555891,2.9862258953168044,0.4903581267217631,-0.052950973266451574,0.5702479338842975,0.34710743801652894,0.08264462809917356
17,1,610.0712597820864,0,0,1541,12.454816564483494,3.026606099935107,0.41596365996106427,-0.6778253536190195,0.8377676833225178,0.10707332900713822,0.05515898767034393
17,2,660.7939933832092,0,0,1461,12.39583408887512,3.00684462696783,0.42368240930869266,-0.6271396621746946,0.837782340862423,0.10746064339493498,0.05475701574264202
17,3,744.9420729172696,0,1,1584,12.213450244619342,2.9917929292929295,0.44507575757575757,-0.5302759708838802,0.8390151515151515,0.10542929292929293,0.05555555555555555
17,4,970.8631290965437,0,1,1531,12.192898973191761,3.02416721097322,0.45068582625734815,-0.4535953901958742,0.8419333768778576,0.1077726975832789,0.050293925538863485
18,1,810.5972895467864,1,0,351,11.381918457958294,2.982905982905983,0.6182336182336182,0.356089523437698,0.7749287749287749,0.1452991452991453,0.07977207977207977
18,2,1185.6299336786517,1,0,362,11.374382957734271,3.052486187845304,0.6243093922651933,0.3287422720283141,0.7790055248618785,0.1408839779005525,0.08011049723756906
18,3,1542.969474754235,1,1,360,11.294009983398166,3.0166666666666666,0.6138888888888889,0.3439297596336135,0.7888888888888889,0.13333333333333333,0.07777777777777778
18,4,1713.0428216777946,1,1,360,11.18435014952324,2.966666666666667,0.5916666666666667,0.2940766550992765,0.8,0.13333333333333333,0.06666666666666667
19,1,988.307387001373,1,0,194,10.518036399578191,3.170103092783505,0.6391752577319587,0.3126769793419483,0.6649484536082474,0.18556701030927836,0.14948453608247422
19,2,1078.459332989699,1,0,215,10.84178375214674,3.083720930232558,0.641860465116279,0.25318976861780196,0.6604651162790698,0.19534883720930232,0.14418604651162792
19,3,1455.3262017206316,1,1,217,10.803765301877089,3.110599078341014,0.6221198156682027,0.25653588087683776,0.6774193548387096,0.19815668202764977,0.12442396313364056
19,4,1231.564993246591,1,1,243,11.052529932338713,3.0823045267489713,0.5802469135802469,0.12578415369525545,0.6666666666666666,0.21810699588477367,0.11522633744855967
20,1,874.6613268910947,1,0,1372,11.844127385836755,3.0145772594752187,0.5123906705539358,-0.11688406738405097,0.4774052478134111,0.3389212827988338,0.1836734693877551
