id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.9487606976779,0,0,327,10.97593452782901,2.9571865443425076,0.599388379204893,0.2767146327845328,0.7675840978593272,0.17737003058103976,0.05504587155963303
1,2,1058.0216812507097,0,0,337,11.259489027893082,2.9851632047477743,0.6023738872403561,0.2532458166700864,0.7744807121661721,0.18100890207715134,0.04451038575667656
1,3,1082.236484502477,0,1,335,11.485444828528369,3.038805970149254,0.573134328358209,0.1919843665188211,0.7731343283582089,0.1701492537313433,0.056716417910447764
1,4,1409.1888091156395,0,1,331,11.638510944566498,3.081570996978852,0.5498489425981873,0.11541966376580493,0.7673716012084593,0.1691842900302115,0.0634441087613293
2,1,833.7790562352591,1,0,3721,11.632252379888277,2.9642569201827467,0.5240526740123622,-0.07161748700392187,0.83310937919914,0.052942757323300185,0.1139478634775598
2,2,1020.2062015572897,1,0,3737,11.630000054949697,2.9732405672999733,0.5188654000535189,-0.09488294161839414,0.8306127910088306,0.05432164838105432,0.11506556061011507
2,3,1145.8070100434682,1,1,3505,11.649411724110209,2.9783166904422256,0.5152639087018545,-0.100593451913315,0.8262482168330956,0.053637660485021395,0.12011412268188303
2,4,1291.0168677757558,1,1,3279,11.57567078481108,2.959743824336688,0.52516010978957,-0.07152994525590702,0.8252516010978957,0.053064958828911254,0.12168344007319305
3,1,573.777722375321,0,0,326,11.552189316528834,2.938650306748466,0.5644171779141104,-0.03693068669994217,0.8128834355828221,0.15644171779141106,0.03067484662576687
3,2,997.6793740201524,0,0,333,11.617077713920326,2.90990990990991,0.5675675675675675,-0.03197731018222667,0.8048048048048048,0.15915915915915915,0.036036036036036036
3,3,898.590742040425,0,1,322,11.666169374848199,2.9472049689440993,0.5590062111801242,-0.05281566974285698,0.8136645962732919,0.14906832298136646,0.037267080745341616
3,4,1297.4907585029416,0,1,325,11.604839534166805,2.9446153846153846,0.5784615384615385,-0.025014457254072132,0.8184615384615385,0.14153846153846153,0.04
4,1,946.9770057668279,1,0,575,11.170259774637104,2.9182608695652172,0.6034782608695652,0.48931910317695393,0.5652173913043478,0.271304347826087,0.1634782608695652
4,2,1349.394416097226,1,0,560,11.118526981844909,2.9125,0.6017857142857143,0.464603513651546,0.5535714285714286,0.28035714285714286,0.16607142857142856
4,3,1273.1869140380309,1,1,549,11.16514205623467,2.914389799635701,0.5846994535519126,0.42022794041816647,0.5555555555555556,0.2768670309653916,0.16757741347905283
4,4,1535.8222734341055,1,1,533,11.206717239657578,2.8855534709193247,0.5872420262664165,0.3782518567307388,0.5572232645403377,0.28142589118198874,0.16135084427767354
5,1,1067.7003880815398,1,0,1803,11.52761159173558,3.0754298391569606,0.5995562950637826,0.2333213408440084,0.7459789240155297,0.16028840820854132,0.09373266777592901
5,2,1222.1996874855024,1,0,1796,11.559811295909652,3.094097995545657,0.5863028953229399,0.19210245002269097,0.7438752783964365,0.16592427616926503,0.09020044543429843
5,3,1443.2264087486706,1,1,1727,11.604382780268702,3.0538506079907353,0.5784597568037059,0.15978593916210318,0.738274464389114,0.1690793283149971,0.09264620729588882
5,4,1519.6962829364084,1,1,1672,11.672230720438815,3.049043062200957,0.5723684210526315,0.13177509000704485,0.7404306220095693,0.17105263157894737,0.08851674641148326
6,1,872.6255885082694,1,0,302,12.631881845586717,2.980132450331126,0.4139072847682119,-0.7247543434258574,0.6225165562913907,0.18543046357615894,0.19205298013245034
6,2,828.6522905181806,1,0,349,12.416445748815137,3.048710601719198,0.4297994269340974,-0.6251085981442952,0.6217765042979942,0.1977077363896848,0.18051575931232092
6,3,895.6304250480915,1,1,422,12.12488157452604,3.085308056872038,0.47393364928909953,-0.41839366516067206,0.6137440758293838,0.1943127962085308,0.19194312796208532
6,4,1031.8159499309022,1,1,421,12.050006772362845,3.0973871733966747,0.47030878859857483,-0.3822230992680694,0.6175771971496437,0.19714964370546317,0.18527315914489312
7,1,957.8857256734942,0,0,1309,11.285107231734445,3.043544690603514,0.5622612681436211,0.16565065570939144,0.6180290297937356,0.2880061115355233,0.09396485867074103
7,2,1022.6468091804866,0,0,1265,11.293390436331862,3.0545454545454547,0.5596837944664032,0.16355987807181396,0.6197628458498023,0.2885375494071146,0.091699604743083
7,3,1193.3965827962857,0,1,1192,11.308774846292474,3.0226510067114094,0.5503355704697986,0.17918819795787083,0.6182885906040269,0.2953020134228188,0.08640939597315436
7,4,1412.6719192211228,0,1,1152,11.3193281025243,3.029513888888889,0.5529513888888888,0.17931033412682912,0.6102430555555556,0.2977430555555556,0.0920138888888889
8,1,852.3724129447546,0,0,409,10.919740597670572,3.0464547677261615,0.5819070904645477,0.1681353455701853,0.9706601466992665,0.009779951100244499,0.019559902200488997
8,2,1130.8214410467945,0,0,384,10.964897351811956,3.0078125,0.5833333333333334,0.18187675952327326,0.9713541666666666,0.010416666666666666,0.018229166666666668
8,3,1514.7423257516443,0,1,394,11.17949662393059,3.053299492385787,0.5609137055837563,0.12873742352278789,0.9695431472081218,0.012690355329949238,0.017766497461928935
8,4,1350.384708998633,0,1,397,11.389580877224406,3.0201511335012596,0.5566750629722922,0.09145008003496038,0.9722921914357683,0.012594458438287154,0.015113350125944584
9,1,850.8027209253362,0,0,798,11.547125371571967,3.0538847117794488,0.5576441102756893,0.08284571857627351,0.5526315789473685,0.2731829573934837,0.17418546365914786
9,2,1041.175805999908,0,0,799,11.545042248607182,3.0475594493116396,0.5469336670838548,0.00474026239423364,0.5544430538172715,0.26533166458072593,0.1802252816020025
9,3,1103.448236341435,0,1,824,11.700404731046936,3.0351941747572817,0.5351941747572816,-0.04802557552712151,0.558252427184466,0.27063106796116504,0.17111650485436894
9,4,1219.7457332434235,0,1,805,11.701958504908388,2.991304347826087,0.529192546583851,-0.07329374459448393,0.5416149068322982,0.28695652173913044,0.17142857142857143
10,1,816.4991548716629,0,0,78,10.387961177730213,2.871794871794872,0.44871794871794873,0.1770490082530392,0.7692307692307693,0.14102564102564102,0.08974358974358974
10,2,1082.777583349759,0,0,83,10.483656176978762,3.0481927710843375,0.4939759036144578,0.18560130897594412,0.7710843373493976,0.1566265060240964,0.07228915662650602
10,3,920.4535747482764,0,1,89,10.314216177983091,3.056179775280899,0.4943820224719101,0.15815501957187086,0.7528089887640449,0.15730337078651685,0.0898876404494382
10,4,1197.6594356166688,0,1,163,10.771438319944197,2.950920245398773,0.49079754601226994,0.052660890775925756,0.7730061349693251,0.15950920245398773,0.06748466257668712
11,1,1081.6327431072266,0,0,516,11.505946069385057,3.0794573643410854,0.5794573643410853,0.1795599230660182,0.7984496124031008,0.12984496124031009,0.07170542635658915
11,2,1242.7578827352725,0,0,499,11.521864874996187,3.070140280561122,0.5731462925851704,0.172367099086349,0.7935871743486974,0.1342685370741483,0.07214428857715431
11,3,1301.6133845762902,0,1,503,11.514312489644345,3.0318091451292246,0.5646123260437376,0.15949788258449862,0.7952286282306164,0.1312127236580517,0.073558648111332
11,4,1538.3180197237157,0,1,527,11.45540390897062,3.0512333965844403,0.5654648956356736,0.2024971486366385,0.7836812144212524,0.14041745730550284,0.07590132827324478
12,1,886.6000149336375,0,0,820,11.309301129481664,3.071951219512195,0.5548780487804879,0.2356533299921787,0.6,0.19146341463414634,0.20853658536585365
12,2,1237.86090483844,0,0,806,11.369115055973747,3.0806451612903225,0.5558312655086849,0.2339607795528461,0.6066997518610422,0.184863523573201,0.20843672456575682
12,3,1143.8031509809819,0,1,838,11.468953199837433,3.0262529832935563,0.5441527446300716,0.12394704242215254,0.5966587112171837,0.20047732696897375,0.20286396181384247
12,4,1163.997300439987,0,1,861,11.412574200673843,3.0499419279907083,0.5447154471544715,0.15677424136780974,0.59465737514518,0.2032520325203252,0.20209059233449478
13,1,1009.1348422892612,0,0,354,10.939520445246336,3.042372881355932,0.5932203389830508,0.3119814775023309,0.5790960451977402,0.3728813559322034,0.0480225988700565
13,2,1078.1793210061194,0,0,365,10.89411727767285,3.0136986301369864,0.5945205479452055,0.32073539488978414,0.5698630136986301,0.3835616438356164,0.04657534246575343
13,3,1403.3925368212765,0,1,354,10.88343195842474,3.0112994350282487,0.6073446327683616,0.31577773078520666,0.576271186440678,0.3728813559322034,0.05084745762711865
13,4,1432.8375007654754,0,1,373,11.100425347586446,2.9436997319034854,0.5764075067024129,0.1922919555447676,0.5576407506702413,0.38873994638069703,0.05361930294906166
14,1,833.5672896466507,0,0,250,11.746524373774777,2.976,0.52,-0.09095385827631092,0.856,0.088,0.056
14,2,885.5081839463659,0,0,249,11.70167404926467,3.0120481927710845,0.5582329317269076,-0.03675850981958349,0.8433734939759037,0.09236947791164658,0.0642570281124498
14,3,1026.2447201211467,0,1,268,11.801060235763826,3.044776119402985,0.5895522388059702,0.030986964606962916,0.8470149253731343,0.09701492537313433,0.055970149253731345
14,4,1524.3910534459585,0,1,262,11.712550012339385,3.122137404580153,0.5877862595419847,0.074726272967917,0.8549618320610687,0.08778625954198473,0.05725190839694656
15,1,672.189956006387,0,0,408,11.566867691728183,3.090686274509804,0.5465686274509803,0.07404572027267672,0.5245098039215687,0.34068627450980393,0.13480392156862744
15,2,890.3308828078223,0,0,399,11.547193512842757,3.1228070175438596,0.5614035087719298,0.08351933945955071,0.5288220551378446,0.3308270676691729,0.14035087719298245
15,3,1161.0261856165657,0,1,404,11.661913628913924,3.0569306930693068,0.5445544554455446,0.029663016365853598,0.5198019801980198,0.3415841584158416,0.13861386138613863
15,4,1188.640219082402,0,1,412,11.703810546370208,3.0533980582524274,0.5412621359223301,0.038630355599415786,0.5266990291262136,0.3470873786407767,0.1262135922330097
16,1,718.9496399796789,0,0,205,11.715072539344806,2.819512195121951,0.5365853658536586,0.025331638966513158,0.7121951219512195,0.12195121951219512,0.16585365853658537
16,2,786.1205781108944,0,0,205,11.819063307699068,2.7463414634146344,0.5121951219512195,-0.07256354812906934,0.7121951219512195,0.12682926829268293,0.16097560975609757
16,3,947.9272833628485,0,1,204,11.618853034955237,2.838235294117647,0.5098039215686274,-0.06517256433443175,0.696078431372549,0.13725490196078433,0.16666666666666666
16,4,1400.7238456843268,0,1,201,11.586559310920686,2.8855721393034828,0.5024875621890548,0.0011231054483402823,0.7014925373134329,0.13930348258706468,0.15920398009950248
17,1,717.2067116369811,0,0,1464,11.50320479143747,2.9795081967213113,0.5539617486338798,0.07124508352901611,0.6031420765027322,0.3087431693989071,0.08811475409836066
17,2,940.3831458947886,0,0,1509,11.472748642231396,3.0046388336646785,0.5520212060967529,0.06782830298029713,0.6017229953611664,0.3121272365805169,0.08614976805831677
