id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.8903057808304,0,0,114,11.464286286959382,2.912280701754386,0.6754385964912281,0.3911813613339115,0.5614035087719298,0.2807017543859649,0.15789473684210525
1,2,1165.1378313486039,0,0,135,11.468216182764467,2.8740740740740742,0.6518518518518519,0.3510524283049541,0.5259259259259259,0.2962962962962963,0.17777777777777778
1,3,1235.1842135183863,0,1,152,11.196751668113961,2.9276315789473686,0.6513157894736842,0.29754718426634413,0.5460526315789473,0.2894736842105263,0.16447368421052633
1,4,1337.992356104821,0,1,150,11.293932596837415,3.046666666666667,0.6333333333333333,0.2739104558704641,0.5266666666666666,0.30666666666666664,0.16666666666666666
2,1,875.0838167217098,1,0,377,11.929890710555187,2.883289124668435,0.4960212201591512,-0.1913508261513584,0.7692307692307693,0.13793103448275862,0.09283819628647215
2,2,1207.7075985341341,1,0,363,11.920597194314594,2.8622589531680442,0.5206611570247934,-0.14637466667431526,0.7603305785123967,0.14600550964187328,0.09366391184573003
2,3,1120.9408544932528,1,1,411,11.760498896961336,2.9051094890510947,0.5231143552311436,-0.1917305894186258,0.7591240875912408,0.15085158150851583,0.09002433090024331
2,4,1068.4496389242167,1,1,432,11.685630464972697,2.9305555555555554,0.5208333333333334,-0.1966987648533807,0.7662037037037037,0.15046296296296297,0.08333333333333333
3,1,727.4539761633876,0,0,200,11.850044293511619,3.025,0.52,-0.28342534497406807,0.775,0.155,0.07
3,2,930.9403291698296,0,0,323,11.76638959830326,2.981424148606811,0.5077399380804953,-0.17483561907107192,0.7956656346749226,0.1393188854489164,0.06501547987616099
3,3,1024.9464901489098,0,1,339,11.778402500476625,2.9144542772861355,0.5132743362831859,-0.07707308242772332,0.775811209439528,0.1592920353982301,0.06489675516224189
3,4,1187.971134778845,0,1,343,11.830506464273022,2.9650145772594754,0.5335276967930029,-0.10067277470940511,0.7813411078717201,0.15451895043731778,0.0641399416909621
4,1,949.7607138204675,0,0,951,11.627586111960692,3.007360672975815,0.5257623554153522,0.09063012388656119,0.7287066246056783,0.22502628811777076,0.046267087276550996
4,2,1138.5691431149382,0,0,929,11.516392816523942,2.9655543595263723,0.5328310010764262,0.08999880791787948,0.7244348762109796,0.2303552206673843,0.04520990312163617
4,3,1091.1140168629004,0,1,887,11.567772799389214,2.9729425028184893,0.52423900789177,0.054782973856664696,0.7226606538895152,0.23111612175873733,0.046223224351747465
4,4,1090.9017633653023,0,1,905,11.569441429182154,2.940331491712707,0.5303867403314917,0.024002710917050446,0.7215469613259669,0.2287292817679558,0.049723756906077346
5,1,995.6041955846539,0,0,699,10.92259530110224,2.88412017167382,0.6394849785407726,0.5022206146306506,0.709585121602289,0.17453505007153075,0.11587982832618025
5,2,1409.180730212673,0,0,660,10.895133944591198,2.846969696969697,0.6333333333333333,0.5126482796520446,0.7045454545454546,0.1787878787878788,0.11666666666666667
5,3,1578.1725934561848,0,1,658,11.03304623881341,2.782674772036474,0.6170212765957447,0.4198496681589972,0.7051671732522796,0.1717325227963526,0.12310030395136778
5,4,1693.6771683575375,0,1,658,11.004841687072911,2.7674772036474162,0.6139817629179332,0.38972247527707476,0.6960486322188449,0.1778115501519757,0.12613981762917933
6,1,1035.1612406016022,0,0,314,11.422369533874507,2.8662420382165603,0.5445859872611465,0.08890379586512925,0.5732484076433121,0.2802547770700637,0.1464968152866242
6,2,1025.1947649200265,0,0,316,11.277526760542578,2.8607594936708862,0.5348101265822784,0.09605093714737574,0.5632911392405063,0.29430379746835444,0.14240506329113925
6,3,1252.5960668831544,0,1,335,11.345657980514403,2.901492537313433,0.5432835820895522,0.02447314201801807,0.5582089552238806,0.31044776119402984,0.13134328358208955
6,4,1511.4653112007486,0,1,321,11.455384591142055,2.9065420560747666,0.5202492211838006,0.01376937125782885,0.5514018691588785,0.308411214953271,0.14018691588785046
7,1,1067.0009591821752,1,0,339,11.388863712706257,2.9852507374631267,0.5958702064896755,0.17165249241079136,0.6460176991150443,0.20058997050147492,0.15339233038348082
7,2,1052.753912938023,1,0,366,11.279796075605939,2.9726775956284155,0.5956284153005464,0.18341642263335942,0.6639344262295082,0.1885245901639344,0.14754098360655737
7,3,1410.170517575341,1,1,343,11.33229229571794,2.9825072886297375,0.597667638483965,0.16764258130722892,0.6705539358600583,0.18950437317784258,0.13994169096209913
7,4,1297.8994097619773,1,1,388,11.509835012518751,2.9948453608247423,0.5902061855670103,0.1290373014531144,0.6829896907216495,0.18556701030927836,0.13144329896907217
8,1,1030.2435947524323,0,0,497,11.00564174516868,3.086519114688129,0.6036217303822937,0.47005077612475754,0.7122736418511066,0.14688128772635814,0.14084507042253522
8,2,1232.8195973585616,0,0,521,11.043412411925736,3.0998080614203456,0.5892514395393474,0.4055151727590681,0.7293666026871402,0.1343570057581574,0.1362763915547025
8,3,1339.4834078746626,0,1,512,11.166967569570106,3.08203125,0.583984375,0.3533883649702427,0.724609375,0.123046875,0.15234375
8,4,1285.1959680341158,0,1,527,11.23812507824314,3.0417457305502844,0.5882352941176471,0.33068412438781164,0.7172675521821632,0.1366223908918406,0.1461100569259962
9,1,1120.4867565730947,1,0,384,11.668298600613706,2.875,0.5885416666666666,0.23472278237358293,0.6614583333333334,0.22135416666666666,0.1171875
9,2,1354.8053825680026,1,0,381,11.57632103780899,2.8713910761154855,0.5826771653543307,0.20508397652755134,0.6640419947506562,0.2125984251968504,0.12335958005249344
9,3,1404.5204120454555,1,1,367,11.396735695419185,2.885558583106267,0.5776566757493188,0.21972059512539446,0.662125340599455,0.2016348773841962,0.1362397820163488
9,4,1491.409659833765,1,1,376,11.519859449972989,2.851063829787234,0.5478723404255319,0.07471609087932667,0.6569148936170213,0.2127659574468085,0.13031914893617022
10,1,668.5404294584241,0,0,755,12.020068768458755,3.060927152317881,0.5311258278145695,-0.2139583631745204,0.6291390728476821,0.2675496688741722,0.10331125827814569
10,2,938.48058971124,0,0,748,12.015316085720718,3.090909090909091,0.5267379679144385,-0.1669209160169177,0.6296791443850267,0.2647058823529412,0.10561497326203209
10,3,1069.9869253069817,0,1,757,11.863621992623765,3.0686922060766184,0.523117569352708,-0.12130420607599966,0.631439894319683,0.2628797886393659,0.10568031704095113
10,4,1118.351646715902,0,1,721,11.917991726893062,3.061026352288488,0.5228848821081831,-0.15359801549903715,0.624133148404993,0.2635228848821082,0.11234396671289876
11,1,1043.5633116125987,1,0,677,11.081801694206183,3.0605612998522895,0.6100443131462334,0.3153226035539995,0.741506646971935,0.12703101920236337,0.13146233382570163
11,2,1156.4489372338983,1,0,674,11.098534435092589,3.1097922848664687,0.6112759643916914,0.3184907188721362,0.7477744807121661,0.12462908011869436,0.12759643916913946
11,3,1195.7047987886028,1,1,634,11.10009527590587,3.078864353312303,0.5914826498422713,0.27248242483500795,0.7429022082018928,0.12618296529968454,0.1309148264984227
11,4,1479.0152240303053,1,1,648,11.132317935509684,3.0864197530864197,0.5895061728395061,0.2054284062674084,0.75,0.12191358024691358,0.12808641975308643
12,1,828.3996896841422,0,0,477,11.977387214895789,3.079664570230608,0.44654088050314467,-0.3780183803550762,0.6918238993710691,0.20335429769392033,0.10482180293501048
12,2,806.6007463049407,0,0,455,11.812447411841571,3.085714285714286,0.46373626373626375,-0.32153304564257534,0.7274725274725274,0.18021978021978022,0.09230769230769231
12,3,1115.8665377710615,0,1,543,11.647764928589046,3.0902394106813995,0.47697974217311234,-0.21225676267027138,0.716390423572744,0.19705340699815838,0.086556169429097607
12,4,1187.4449495561837,0,1,529,11.553719800331072,3.1172022684310017,0.4952741020793951,-0.16872129900529179,0.7032136105860114,0.20226843100189035,0.0945179584120983
13,1,1007.4385482084026,1,0,378,11.540035001666716,3.0846560846560847,0.5873015873015873,0.35010322229493207,0.5423280423280423,0.3306878306878307,0.12698412698412698
13,2,1236.2272629089775,1,0,369,11.433238111526796,3.102981029810298,0.6043360433604336,0.31993699226911015,0.5447154471544715,0.32791327913279134,0.12737127371273713
13,3,1428.4465432217285,1,1,372,11.292427559587592,3.120967741935484,0.5967741935483871,0.3206701810970717,0.5349462365591398,0.3279569892473118,0.13709677419354838
13,4,1636.2544004842543,1,1,373,11.485003482080847,3.0428954423592494,0.6005361930294906,0.2696891866013906,0.5254691689008043,0.3351206434316354,0.13941018766756033
14,1,899.1278616577489,0,0,918,11.853636738988978,3.065359477124183,0.5294117647058824,-0.1476715764901475,0.6851851851851852,0.21895424836601307,0.09586056644880174
14,2,983.1694064835995,0,0,925,11.871412152239609,3.0670270270270272,0.534054054054054,-0.1288989677592852,0.6854054054054054,0.21513513513513513,0.09945945945945946
14,3,940.7694599111567,0,1,920,11.760267664449254,3.0793478260869565,0.5282608695652173,-0.13592739768021514,0.6956521739130435,0.20652173913043478,0.09782608695652174
14,4,1308.3139679783617,0,1,947,11.909793587768347,3.0485744456177404,0.5089757127771911,-0.19156765234923115,0.7043294614572334,0.19852164730728616,0.09714889123548047
15,1,829.8010650203323,1,0,563,11.42027354935904,3.0230905861456483,0.5275310834813499,0.03914721116273453,0.6234458259325044,0.2682060390763766,0.108348134991119
15,2,972.1975613654951,1,0,556,11.499731763871724,3.1097122302158273,0.5053956834532374,0.0033306101120115944,0.6223021582733813,0.2643884892086331,0.11330935251798561
15,3,1198.1318680724678,1,1,580,11.461827924205508,3.1120689655172415,0.5189655172413793,0.02622513058394279,0.6017241379310345,0.2775862068965517,0.1206896551724138
15,4,1352.923099659743,1,1,550,11.368476367958811,3.096363636363636,0.5181818181818182,0.013726185206990546,0.5981818181818181,0.28545454545454546,0.11636363636363636
16,1,791.0038024183636,0,0,645,11.699523716205034,3,0.48527131782945737,-0.1283208887703784,0.8480620155038759,0.10387596899224806,0.04806201550387597
16,2,813.3504606807983,0,0,675,11.603521926743536,3.008888888888889,0.4918518518518519,-0.13266295440226983,0.84,0.10814814814814815,0.05185185185185185
16,3,899.5093980801305,0,1,675,11.62263080515023,3.0444444444444443,0.4962962962962963,-0.13851006342400551,0.84,0.10666666666666667,0.05333333333333334
16,4,977.0346756085141,0,1,788,11.492813749541321,3.065989847715736,0.5228426395939086,-0.016929927511795076,0.8401015228426396,0.1065989847715736,0.0532994923857868
17,1,828.2506379480325,1,0,111,10.614285723529996,3.126126126126126,0.5855855855855856,0.4641875230129846,0.5855855855855856,0.24324324324324326,0.17117117117117117
17,2,1059.9672580627678,1,0,117,11.257593725571496,3.076923076923077,0.5897435897435898,0.3387857660215925,0.6239316239316239,0.23076923076923078,0.1452991452991453
17,3,1570.951671620154,1,1,132,11.247112496819907,3.0984848484848486,0.5151515151515151,0.2035911173616461,0.6439393939393939,0.23484848484848486,0.12121212121212122
17,4,1287.9032705913075,1,1,127,11.381080755214441,3.1023622047244093,0.47244094488188976,0.08524858627803845,0.6456692913385826,0.2283464566929134,0.12598425196850394
18,1,683.955916349944,0,0,548,11.101585205671327,2.958029197080292,0.5456204379562044,0.15370158641651535,0.927007299270073,0.051094890510948905,0.021897810218978103
18,2,995.0101752801362,0,0,556,11.191896285479942,2.987410071942446,0.5485611510791367,0.1619188627954306,0.9172661870503597,0.05755395683453238,0.025179856115107913
18,3,1177.7470740117606,0,1,554,11.258536991283131,2.996389891696751,0.5505415162454874,0.16280123203574842,0.9133574007220217,0.05956678700361011,0.02707581227436823
18,4,1271.8722374774584,0,1,585,11.417309346564933,2.9675213675213676,0.5333333333333333,0.09759251887499598,0.9145299145299145,0.06153846153846154,0.023931623931623933
19,1,931.9971733279802,1,0,646,11.28707140273389,2.8854489164086687,0.5247678018575851,0.17243933423488855,0.8034055727554179,0.11609907120743033,0.0804953560371517
19,2,1147.852359302619,1,0,633,11.305607608330135,2.883096366508689,0.5181674565560821,0.13225819369153605,0.8072669826224329,0.11690363349131122,0.07582938388625593
19,3,1371.0020766373848,1,1,630,11.258915880072424,2.9523809523809526,0.5222222222222223,0.15599059324542794,0.8031746031746032,0.12380952380952381,0.07301587301587302
19,4,1274.3241088626069,1,1,662,11.383439956221025,2.989425981873112,0.5090634441087614,0.09608952847551085,0.8126888217522659,0.1148036253776435,0.07250755287009064
20,1,864.7849076101348,0,0,643,12.020151254556618,3.0388802488335926,0.5225505443234837,-0.12832391672690788,0.6049766718506998,0.2192846034214619,0.17573872472783825
20,2,1008.93805481708,0,0,607,12.070596725131063,3.080724876441516,0.5271828665568369,-0.17626122181778395,0.5963756177924218,0.21746293245469522,0.18616144975288304
20,3,1028.1003326357293,0,1,604,12.017594001872752,3.05794701986755,0.5132450331125827,-0.2060576375209033,0.6076158940397351,0.20695364238410596,0.18543046357615894
20,4,1258.8675330823053,0,1,584,11.961312065965807,3.047945205479452,0.5222602739726028,-0.15345869278553662,0.613013698630137,0.2071917808219178,0.1797945205479452
21,1,617.3231425757856,0,0,516,11.773975315959698,2.9825581395348837,0.5135658914728682,-0.16246250447736826,0.8546511627906976,0.1065891472868217,0.03875968992248062
21,2,957.4747759658327,0,0,490,11.674871721932742,2.9693877551020407,0.5122448979591837,-0.13210699088211408,0.8510204081632653,0.10612244897959183,0.04285714285714286
21,3,950.6958997878503,0,1,449,11.599801179293818,3.022271714922049,0.5189309576837416,-0.14412868650907487,0.8463251670378619,0.11581291759465479,0.0378619153674833
21,4,1124.3982419310994,0,1,465,11.534351130248739,2.989247311827957,0.5290322580645161,-0.09976224931295803,0.8580645161290322,0.10752688172043011,0.034408602150537634
22,1,778.6953568065011,1,0,410,11.229036665607248,3.078048780487805,0.5658536585365853,0.15684835135936248,0.8951219512195122,0.06341463414634146,0.041463414634146344
22,2,1128.702139569597,1,0,400,11.217514828064871,3.055,0.57,0.14937700037059948,0.8975,0.065,0.0375
