id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1080.8182311518733,0,0,417,10.918321556128813,2.8752997601918464,0.6187050359712231,0.23243601406753478,0.8057553956834532,0.13189448441247004,0.06235011990407674
1,2,1164.026985264767,0,0,409,10.970760076940705,2.899755501222494,0.6136919315403423,0.20068689722632652,0.8117359413202934,0.1271393643031785,0.061124694376528114
1,3,1537.1956562100024,0,1,447,11.064138634503406,2.912751677852349,0.5861297539149888,0.16128189827324077,0.8187919463087249,0.12527964205816555,0.05592841163310962
1,4,1365.1931275772404,0,1,469,11.080012239445086,2.9040511727078893,0.5735607675906184,0.09499905142874433,0.8294243070362474,0.11300639658848614,0.057569296375266525
2,1,851.8493947923783,1,0,3725,11.664397806594911,3.0096644295302015,0.5248322147651007,-0.1186255361414549,0.7296644295302014,0.10711409395973154,0.1632214765100671
2,2,975.0883229350926,1,0,3682,11.742173349498506,3.0024443237370995,0.5127648017381857,-0.1647080078122649,0.7246061922868007,0.10673546985334058,0.16865833785985876
2,3,1086.0464838820722,1,1,3419,11.713313553956477,2.999415033635566,0.5118455688797894,-0.1452571617423535,0.7241883591693478,0.10821877742029833,0.1675928634103539
2,4,1219.2419372901284,1,1,3334,11.716127944310816,2.9892021595680864,0.5191961607678465,-0.123748278092441,0.7240551889622076,0.11337732453509299,0.16256748650269945
3,1,829.924089398348,1,0,867,11.38439671504408,2.9838523644752017,0.538638985005767,0.12149461124087262,0.5709342560553633,0.28835063437139563,0.14071510957324107
3,2,1140.800949267811,1,0,852,11.383222476178597,2.9847417840375585,0.5375586854460094,0.12459216108383095,0.5774647887323944,0.2852112676056338,0.13732394366197184
3,3,1082.151715239757,1,1,841,11.44407887322799,2.976218787158145,0.5422116527942925,0.1251661692123556,0.5885850178359097,0.27110582639714625,0.1403091557669441
3,4,1466.0873596993144,1,1,850,11.483087558613944,2.9929411764705884,0.5435294117647059,0.1523350766558447,0.5858823529411765,0.27647058823529413,0.1376470588235294
4,1,953.3896555314832,0,0,160,10.734406343998181,3.1875,0.525,0.11621490838059914,0.74375,0.09375,0.1625
4,2,852.4269382266011,0,0,143,10.723290792919798,3.13986013986014,0.5174825174825175,0.12598115856965064,0.7272727272727273,0.0979020979020979,0.17482517482517482
