id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.5879759674941,0,0,662,11.81155114993859,3.163141993957704,0.5453172205438066,-0.12292084462923923,0.6903323262839879,0.26132930513595165,0.04833836858006042
1,2,853.6042946008545,0,0,634,11.78866057690164,3.1561514195583595,0.5425867507886435,-0.16365234624305,0.6813880126182965,0.26498422712933756,0.05362776025236593
1,3,970.9618662892494,0,1,658,11.859616439180982,3.13677811550152,0.5273556231003039,-0.2271384931934607,0.6747720364741642,0.2750759878419453,0.05015197568389058
1,4,998.7620281373165,0,1,629,11.828448495256845,3.138314785373609,0.5262321144674086,-0.2230643076310885,0.6756756756756757,0.2702702702702703,0.05405405405405406
2,1,948.7211508727136,0,0,62,10.8426189782339,3.032258064516129,0.5806451612903226,0.1336988639277632,0.7096774193548387,0.14516129032258066,0.14516129032258066
2,2,708.5829001700425,0,0,59,11.14718541964058,3.0508474576271185,0.576271186440678,0.09415556014928025,0.7457627118644068,0.13559322033898305,0.11864406779661017
2,3,1212.194104379648,0,1,58,11.150109884954462,3.1379310344827585,0.5689655172413793,0.05070658843574783,0.7413793103448276,0.13793103448275862,0.1206896551724138
2,4,794.4572960284257,0,1,89,11.904501526436857,3.1235955056179776,0.550561797752809,0.027250776512266397,0.651685393258427,0.16853932584269662,0.1797752808988764
3,1,810.1865202320365,0,0,1373,11.493627269879118,2.9737800436999273,0.5535324107793154,0.1031567829763044,0.911143481427531,0.045884923525127456,0.04297159504734159
3,2,984.2404273086267,0,0,1486,11.483548822093573,3.006729475100942,0.5545087483176312,0.05454983529907407,0.917900403768506,0.04306864064602961,0.039030955585464336
3,3,1196.7778611308863,0,1,1471,11.442516976122592,3.04418762746431,0.5615227736233854,0.07621449370292563,0.9184228416043508,0.04418762746430999,0.037389530931339225
3,4,1248.6675961479687,0,1,1417,11.458380919662972,3.0515172900494,0.55257586450247,0.06468973534030552,0.9153140437544107,0.0465772759350741,0.038108680310515175
4,1,788.5520243577753,0,0,1250,12.072930453129073,3.0064,0.4616,-0.3496291674815737,0.9112,0.0608,0.028
4,2,897.7398658583138,0,0,1216,12.152278264049686,3.0254934210526314,0.4629934210526316,-0.34302499242610873,0.9144736842105263,0.060032894736842105,0.02549342105263158
4,3,1085.958254344388,0,1,1207,12.077325964867995,3.0298260149130076,0.47058823529411764,-0.2893388830214538,0.908036454018227,0.061309030654515324,0.030654515327257662
4,4,1165.3877214465954,0,1,1126,11.92457194795911,2.9875666074600353,0.47602131438721135,-0.2606227008425173,0.9085257548845471,0.06127886323268206,0.03019538188277087
5,1,723.3611276608744,1,0,614,11.596441908475189,3.045602605863192,0.509771986970684,-0.11780594276839358,0.5863192182410424,0.2947882736156352,0.11889250814332247
5,2,989.4985645033224,1,0,620,11.552564055892768,3.003225806451613,0.5064516129032258,-0.10654508166768163,0.5774193548387097,0.3016129032258065,0.12096774193548387
5,3,1082.044606499973,1,1,669,11.760331331527182,2.994020926756353,0.4857997010463378,-0.17559729838685717,0.5590433482810164,0.3109118086696562,0.13004484304932734
5,4,1150.6349719704297,1,1,647,11.66614123183525,3.078825347758887,0.4945904173106646,-0.20424688678931271,0.5471406491499228,0.31375579598145287,0.1391035548686244
6,1,702.1915215520856,0,0,339,11.655686053738934,3.0855457227138645,0.45722713864306785,-0.2864800866733027,0.8790560471976401,0.07669616519174041,0.04424778761061947
6,2,938.2834190654708,0,0,371,11.8843500343661,3.045822102425876,0.4636118598382749,-0.3041858018645901,0.8652291105121294,0.08086253369272237,0.05390835579514825
6,3,1393.4976464987799,0,1,371,11.877347643088223,3.024258760107817,0.4716981132075472,-0.28510193827792496,0.8598382749326146,0.07816711590296496,0.06199460916442048
6,4,1114.3704032819765,0,1,385,11.812602009155068,3.0077922077922077,0.45714285714285713,-0.28163214489853133,0.8597402597402597,0.07272727272727272,0.06753246753246753
7,1,688.7067900718029,1,0,121,11.179480569935432,2.8677685950413223,0.5206611570247934,-0.017422751560017987,0.5785123966942148,0.39669421487603307,0.024793388429752067
7,2,922.451185445263,1,0,119,11.206507240676356,2.865546218487395,0.5042016806722689,-0.06240476022117457,0.5378151260504201,0.42016806722689076,0.04201680672268908
7,3,1073.6927880615242,1,1,108,11.021262121269631,2.814814814814815,0.5370370370370371,-0.020515755960742132,0.5092592592592593,0.4537037037037037,0.037037037037037035
7,4,1621.5538465396512,1,1,120,11.316761766409995,2.85,0.5416666666666666,-0.08491059880118448,0.5583333333333333,0.4166666666666667,0.025
8,1,1032.7368726880918,0,0,455,11.28371747480855,2.8725274725274725,0.6043956043956044,0.19165273990866935,0.7406593406593407,0.16483516483516483,0.0945054945054945
8,2,1164.6967441982813,0,0,433,11.39029088962519,2.9376443418013856,0.5935334872979214,0.15197973877568363,0.745958429561201,0.15935334872979215,0.09468822170900693
8,3,1211.4429362224835,0,1,473,11.407112196173612,2.9133192389006344,0.587737843551797,0.0992938660074105,0.7568710359408034,0.15856236786469344,0.08456659619450317
8,4,1323.2532791972353,0,1,473,11.266149807543501,2.9302325581395348,0.572938689217759,0.05817778481888455,0.7505285412262156,0.1649048625792812,0.08456659619450317
9,1,719.0157915918505,1,0,1098,11.502025171123751,2.9836065573770494,0.5373406193078324,-0.024828153539840553,0.8506375227686703,0.08925318761384335,0.060109289617486336
9,2,977.4685549606327,1,0,1069,11.591541832267438,2.991580916744621,0.5238540692235735,-0.055172239023865366,0.8484565014031805,0.08793264733395698,0.06361085126286249
9,3,1064.503254908614,1,1,1061,11.563562824874094,3.010367577756833,0.530631479736098,-0.07977628686401221,0.8463713477851084,0.09048067860508954,0.06314797360980208
9,4,1224.7877461585022,1,1,1049,11.688968128889734,2.9914204003813154,0.5138226882745471,-0.0767614897572677,0.8360343183984748,0.09437559580552908,0.06959008579599618
10,1,999.8522517818235,0,0,249,11.186824154886997,2.9076305220883536,0.6144578313253012,0.3027481947224063,0.8152610441767069,0.11244979919678715,0.07228915662650602
10,2,1145.8954152827168,0,0,241,11.20327919836471,2.933609958506224,0.6182572614107884,0.31415383112682227,0.8049792531120332,0.12033195020746888,0.07468879668049792
10,3,1064.0219616994113,0,1,239,11.33407872989998,2.9414225941422596,0.6317991631799164,0.24390850137219408,0.8117154811715481,0.11715481171548117,0.07112970711297072
10,4,1295.4545211246657,0,1,236,11.563870657049836,2.8983050847457625,0.6313559322033898,0.21377772910742332,0.8135593220338984,0.11016949152542373,0.07627118644067797
11,1,833.4659545892074,0,0,1100,11.650038484006538,3.0463636363636364,0.49454545454545457,-0.10231893283804074,0.49454545454545457,0.30454545454545456,0.2009090909090909
11,2,993.5001536281593,0,0,1068,11.737453461438685,3.0243445692883895,0.4859550561797753,-0.13621649799813487,0.4953183520599251,0.301498127340824,0.20318352059925093
11,3,1017.2050599609382,0,1,1072,11.770044717070519,3.015858208955224,0.49720149253731344,-0.13264195080504987,0.5018656716417911,0.29850746268656714,0.19962686567164178
11,4,1255.3471585730263,0,1,1056,11.662776493579566,3.012310606060606,0.49242424242424243,-0.10704444004929344,0.5113636363636364,0.28882575757575757,0.19981060606060605
12,1,761.8443125095988,1,0,260,10.972239608288287,3.05,0.5153846153846153,0.09169008736293904,0.6230769230769231,0.2423076923076923,0.1346153846153846
12,2,1074.8354830575424,1,0,234,10.854799590367515,3.0256410256410255,0.5085470085470085,0.1147466072221458,0.6153846153846154,0.25213675213675213,0.13247863247863248
12,3,1305.8107422593466,1,1,232,11.21169578897934,2.9525862068965516,0.5043103448275862,0.10362974069019065,0.6077586206896551,0.2629310344827586,0.12931034482758622
12,4,1549.272045996792,1,1,238,11.181806459962703,2.9789915966386555,0.5210084033613446,0.1119433144449369,0.5966386554621849,0.27310924369747897,0.13025210084033614
13,1,852.8786270205674,0,0,275,11.470058071726143,3.1636363636363636,0.5454545454545454,0.04221640841648167,0.38181818181818183,0.46545454545454545,0.15272727272727274
13,2,971.2969179061538,0,0,274,11.675477791337517,3.0948905109489053,0.5437956204379562,0.018764904342917717,0.3686131386861314,0.48175182481751827,0.14963503649635038
13,3,1085.4907090593292,0,1,302,12.087957392815385,3.019867549668874,0.5231788079470199,-0.16110881805426272,0.38079470198675497,0.45695364238410596,0.16225165562913907
13,4,1301.6115707867382,0,1,304,11.839372081984209,2.9671052631578947,0.5460526315789473,-0.13017348226407954,0.39473684210526316,0.4407894736842105,0.16447368421052633
14,1,898.8499485460219,0,0,699,11.269008042548741,3.0214592274678114,0.547925608011445,-0.060864035602094926,0.580829756795422,0.3104434907010014,0.10872675250357654
14,2,1140.3708429641047,0,0,718,11.292183693268866,2.98050139275766,0.532033426183844,-0.09280346523870332,0.5766016713091922,0.31197771587743733,0.11142061281337047
14,3,1214.9298589493962,0,1,711,11.290620368090034,2.9760900140646975,0.5358649789029536,-0.10382443052807026,0.5879043600562588,0.3080168776371308,0.10407876230661041
14,4,1248.7894447310832,0,1,701,11.323232196838685,2.9914407988587732,0.5392296718972895,-0.09260919985947628,0.5877318116975749,0.3124108416547789,0.09985734664764621
15,1,693.3710634131829,0,0,1660,11.60915829473909,3.040963855421687,0.5042168674698795,-0.08411876058963268,0.5656626506024096,0.2620481927710843,0.172289156626506
15,2,832.8221046855906,0,0,1581,11.57706313412677,3.0347881087919037,0.5110689437065149,-0.06827588375553119,0.5654648956356736,0.2605945604048071,0.1739405439595193
15,3,988.6821850861372,0,1,1561,11.584864116998741,3.0550928891736064,0.5054452274183215,-0.09242500323964574,0.5624599615631006,0.2575272261370916,0.1800128122998078
15,4,1130.9079463405205,0,1,1549,11.570529775981761,3.0568108457069076,0.5054874112330536,-0.08417484080336529,0.5752098127824403,0.2420916720464816,0.1826985151710781
16,1,1045.4629505465946,1,0,536,10.855090047534471,2.951492537313433,0.5951492537313433,0.2943987066606395,0.6007462686567164,0.27238805970149255,0.12686567164179105
16,2,1568.9027446109717,1,0,552,11.00927670559772,2.947463768115942,0.5996376811594203,0.22915497042645033,0.6068840579710145,0.2572463768115942,0.1358695652173913
16,3,1475.7793451075024,1,1,537,10.98370048326024,2.977653631284916,0.5828677839851024,0.1919069312039118,0.6163873370577281,0.260707635009311,0.12290502793296089
16,4,1709.0254276538585,1,1,495,11.097473089156042,3.002020202020202,0.5797979797979798,0.15801849317959393,0.604040404040404,0.27474747474747474,0.12121212121212122
17,1,798.8988350537777,1,0,322,11.559744181113185,3.201863354037267,0.4813664596273292,-0.08363956657312749,0.7732919254658385,0.17080745341614906,0.055900621118012424
17,2,1014.3738487242597,1,0,307,11.698663133395643,3.1596091205211727,0.46905537459283386,-0.10423132219917108,0.7687296416938111,0.17263843648208468,0.05863192182410423
17,3,1049.2191337051897,1,1,291,11.59033367553564,3.1305841924398625,0.4536082474226804,-0.10833234934967041,0.7697594501718213,0.17525773195876287,0.054982817869415807
17,4,1228.8793236976023,1,1,274,11.52850143794383,3.127737226277372,0.45985401459854014,-0.056464980155379194,0.7664233576642335,0.17153284671532848,0.06204379562043796
18,1,739.4885833238486,0,0,241,11.8060810807916,2.966804979253112,0.4730290456431535,-0.2745230687840617,0.5435684647302904,0.29045643153526973,0.16597510373443983
18,2,713.8398778366328,0,0,263,12.171330111973223,2.9429657794676807,0.45627376425855515,-0.414880844652795,0.5779467680608364,0.2813688212927757,0.14068441064638784
18,3,1074.177060300472,0,1,253,11.970253440898999,2.984189723320158,0.43478260869565216,-0.39680942496718796,0.5889328063241107,0.2648221343873518,0.14624505928853754
18,4,1174.6875536676862,0,1,239,11.998923171298442,3.0209205020920504,0.46443514644351463,-0.36169412168295173,0.5857740585774058,0.26359832635983266,0.1506276150627615
19,1,932.8828581440927,1,0,756,11.281439361199704,2.9576719576719577,0.5542328042328042,0.13430689637655116,0.7566137566137566,0.14417989417989419,0.0992063492063492
19,2,1104.3706492418967,1,0,738,11.357463442374735,2.9254742547425474,0.540650406504065,0.07430755265991175,0.7547425474254743,0.15311653116531165,0.0921409214092141
19,3,1344.1894368872945,1,1,754,11.458341852300252,2.9509283819628647,0.5371352785145889,0.08339354378661089,0.7400530503978779,0.16180371352785147,0.09814323607427056
19,4,1425.3136007918654,1,1,817,11.487087440357895,2.9804161566707466,0.5397796817625459,0.07681614420315692,0.7478580171358629,0.1554467564259486,0.0966952264381885
20,1,849.7962356806148,0,0,418,10.686311335901669,3.04066985645933,0.6507177033492823,0.3920926192881067,0.6722488038277512,0.23205741626794257,0.09569377990430622
20,2,949.7367067499479,0,0,429,10.976930366826572,3.0722610722610724,0.627039627039627,0.3145326400704218,0.662004662004662,0.2331002331002331,0.1048951048951049
20,3,1293.8902094625378,0,1,424,11.039214079093133,3.068396226415094,0.6132075471698113,0.23435962071163213,0.6721698113207547,0.23349056603773585,0.09433962264150944
20,4,1450.3817281625743,0,1,454,11.278348156254728,3.052863436123348,0.6057268722466961,0.2034909419327695,0.6828193832599119,0.22246696035242292,0.0947136563876652
