id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.7788601535857,0,0,88,11.272964622777751,2.7613636363636362,0.5,0.10743598918617354,0.5909090909090909,0.3181818181818182,0.09090909090909091
1,2,782.4717913939169,0,0,87,11.195564898779116,2.7011494252873565,0.4942528735632184,0.07351659938509444,0.5977011494252874,0.3218390804597701,0.08045977011494253
1,3,1449.9356562954476,0,1,92,11.454395287142551,2.6956521739130435,0.4782608695652174,-0.03833554665916588,0.5543478260869565,0.358695652173913,0.08695652173913043
1,4,1646.8395250760018,0,1,88,11.397183399932608,2.7386363636363638,0.5113636363636364,0.06868771597181021,0.5454545454545454,0.36363636363636365,0.09090909090909091
2,1,1311.962283118227,0,0,333,11.085172080711104,2.90990990990991,0.6006006006006006,0.2936812455038602,0.7267267267267268,0.15615615615615616,0.11711711711711711
2,2,1470.7074514618278,0,0,327,11.212099167801485,2.923547400611621,0.5871559633027523,0.22813377310981328,0.7370030581039755,0.14678899082568808,0.1162079510703364
2,3,1425.2211315035704,0,1,323,11.43110198687948,2.913312693498452,0.5603715170278638,0.15919085239916628,0.739938080495356,0.14551083591331268,0.11455108359133127
2,4,1501.4222307584587,0,1,312,11.50534977091372,2.842948717948718,0.5480769230769231,0.10903089112009809,0.7147435897435898,0.16666666666666666,0.11858974358974358
3,1,768.9825227934098,0,0,484,12.183797193165079,2.8367768595041323,0.506198347107438,-0.21849446206191617,0.9359504132231405,0.049586776859504134,0.014462809917355372
3,2,865.6878997872807,0,0,462,12.1100989231548,2.7705627705627704,0.5108225108225108,-0.19643204812646528,0.9372294372294372,0.049783549783549784,0.012987012987012988
3,3,998.7456909454627,0,1,469,11.98079515676559,2.7526652452025586,0.5074626865671642,-0.1608624291282056,0.9402985074626866,0.04477611940298507,0.014925373134328358
3,4,1144.8583534247123,0,1,438,11.929113470398399,2.7374429223744294,0.5182648401826484,-0.13999981172198514,0.9383561643835616,0.0502283105022831,0.01141552511415525
4,1,1042.779855618924,0,0,211,11.278511593341115,2.890995260663507,0.5639810426540285,0.19250048221675767,0.41706161137440756,0.35545023696682465,0.22748815165876776
