id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,674.0694187226806,0,0,89,10.86427139301317,2.7865168539325844,0.651685393258427,0.29960252717257424,0.8876404494382022,0.10112359550561797,0.011235955056179775
1,2,1037.3409494602708,0,0,98,10.508329385613342,2.7448979591836733,0.5816326530612245,0.2921134234060879,0.8571428571428571,0.10204081632653061,0.04081632653061224
1,3,1297.1892501446148,0,1,97,9.941602659499498,2.711340206185567,0.5876288659793815,0.37693666081251015,0.8247422680412371,0.1134020618556701,0.061855670103092786
1,4,908.3091389352772,0,1,96,10.46149121378561,2.8125,0.6145833333333334,0.17978692600450125,0.8125,0.125,0.0625
2,1,717.3244313339096,1,0,330,11.600246026457492,2.787878787878788,0.5393939393939394,-0.1175462495321716,0.7303030303030303,0.16363636363636364,0.10606060606060606
2,2,803.6254118680812,1,0,325,11.501325053576272,2.855384615384615,0.5384615384615384,-0.13098030526346113,0.7292307692307692,0.16615384615384615,0.10461538461538461
2,3,991.6763779205261,1,1,357,11.442020604610736,2.9019607843137254,0.5378151260504201,-0.11826726500292886,0.7338935574229691,0.17366946778711484,0.09243697478991597
2,4,1092.729658323035,1,1,381,11.410093987563988,2.958005249343832,0.5590551181102362,-0.07967860037069797,0.7532808398950132,0.15748031496062992,0.08923884514435695
3,1,911.5470443557208,1,0,146,11.637973185318726,3.0684931506849313,0.3698630136986301,-0.7049703185450314,0.7602739726027398,0.1232876712328767,0.11643835616438356
3,2,971.9901524700495,1,0,146,11.69205196087237,3.1301369863013697,0.4041095890410959,-0.6810354992297707,0.7876712328767124,0.11643835616438356,0.0958904109589041
3,3,890.1394892505102,1,1,131,11.994407439463576,3.1526717557251906,0.40458015267175573,-0.7032744084663224,0.7786259541984732,0.12213740458015267,0.09923664122137404
3,4,924.611083182662,1,1,128,12.185407868693602,3.1796875,0.3984375,-0.6380659778548976,0.7890625,0.1171875,0.09375
4,1,987.2117696359122,1,0,91,11.70894486715165,3.098901098901099,0.5604395604395604,0.0034032181125405367,0.6373626373626373,0.18681318681318682,0.17582417582417584
4,2,1093.882208579839,1,0,94,12.093010976850389,3.106382978723404,0.5106382978723404,-0.295727998763479,0.6702127659574468,0.1702127659574468,0.1595744680851064
4,3,1765.055689765901,1,1,138,11.661851173278748,3.2681159420289854,0.5217391304347826,-0.27735444778331136,0.6666666666666666,0.16666666666666666,0.16666666666666666
4,4,1367.7377675713385,1,1,136,11.7835869360687,3.213235294117647,0.5441176470588235,-0.1976730866854957,0.6764705882352942,0.15441176470588236,0.16911764705882354
5,1,907.612536756985,0,0,1143,11.274685870096203,2.9457567804024496,0.5730533683289589,0.20645248097399607,0.7909011373578303,0.1399825021872266,0.06911636045494313
5,2,1229.1113750003092,0,0,1125,11.397142177650345,2.942222222222222,0.5733333333333334,0.16469145367154528,0.7902222222222223,0.144,0.06577777777777778
5,3,1199.4885787333503,0,1,1084,11.402109131836008,2.9252767527675276,0.5636531365313653,0.1306014931962681,0.7952029520295203,0.1392988929889299,0.06549815498154982
5,4,1453.4625728593667,0,1,1047,11.374144854735647,2.9579751671442214,0.562559694364852,0.12023669490529469,0.7879656160458453,0.14422158548233047,0.06781279847182425
6,1,822.9212937999099,0,0,1140,11.165449972001937,2.9842105263157896,0.5333333333333333,0.13584061124858154,0.8078947368421052,0.11403508771929824,0.0780701754385965
6,2,940.9660497776761,0,0,1131,11.210432015553195,2.980548187444739,0.5181255526083113,0.14295032393463064,0.8116710875331565,0.10698496905393456,0.08134394341290893
6,3,1099.818345545992,0,1,1127,11.264377515937946,2.9574090505767523,0.5297249334516415,0.13695940014294858,0.8145519077196096,0.10204081632653061,0.0834072759538598
6,4,1266.5896106773343,0,1,1068,11.352906052835861,2.960674157303371,0.5280898876404494,0.0652778188575263,0.8192883895131086,0.10393258426966293,0.07677902621722846
7,1,797.8625325337606,0,0,1253,11.28735981577769,2.9664804469273744,0.5490822027134876,0.07510583634486312,0.6352753391859537,0.28731045490822027,0.07741420590582601
7,2,1075.4843819346436,0,0,1237,11.35509211745826,2.955537590945837,0.5432497978981407,0.05051226156634704,0.6394502829426031,0.28455941794664513,0.07599029911075182
7,3,1116.5993060160201,0,1,1266,11.400682063703893,2.9605055292259084,0.5315955766192733,0.0019760360696823138,0.6295418641390206,0.28988941548183256,0.08056872037914692
7,4,1197.7520632904136,0,1,1278,11.36668122410809,2.9475743348982784,0.5164319248826291,-0.05089214637564158,0.6314553990610329,0.2871674491392801,0.081377151799687
8,1,1610.9150814002858,1,0,60,10.509733363778073,3.066666666666667,0.6166666666666667,0.577956453863468,0.6833333333333333,0.2,0.11666666666666667
8,2,1375.9958724108008,1,0,62,10.791354610691805,2.935483870967742,0.5161290322580645,0.5085388787813003,0.6935483870967742,0.20967741935483872,0.0967741935483871
8,3,1247.2245651703345,1,1,106,10.903907869929705,3.0283018867924527,0.5188679245283019,0.41501016475991787,0.7075471698113207,0.19811320754716982,0.09433962264150944
8,4,1706.3928171676343,1,1,109,11.13260976561816,3.055045871559633,0.5137614678899083,0.330673717025522,0.7064220183486238,0.1834862385321101,0.11009174311926606
9,1,737.6140489560844,1,0,548,11.755060214398446,3.116788321167883,0.46897810218978103,-0.2567714523405651,0.7481751824817519,0.1551094890510949,0.09671532846715329
9,2,933.5936954485484,1,0,538,11.702398728471366,3.104089219330855,0.4684014869888476,-0.25244002152841954,0.7490706319702602,0.1579925650557621,0.09293680297397769
9,3,1072.7943738726844,1,1,538,11.677529523961729,3.0985130111524164,0.45724907063197023,-0.252606568264671,0.7490706319702602,0.15613382899628253,0.09479553903345725
9,4,1203.9306527793337,1,1,576,11.679799220360485,3.1041666666666665,0.4826388888888889,-0.25655684866513523,0.7569444444444444,0.1527777777777778,0.09027777777777778
10,1,999.57205894578,0,0,244,11.324455227268583,3.2540983606557377,0.5778688524590164,0.2735050155934036,0.8729508196721312,0.0942622950819672,0.03278688524590164
10,2,966.9228758705146,0,0,277,11.534956132666052,3.2021660649819497,0.5090252707581228,0.09287028539288117,0.8628158844765343,0.09747292418772563,0.039711191335740074
10,3,1409.2883169029335,0,1,268,11.400726042032481,3.1492537313432836,0.5223880597014925,0.1398198004708693,0.8582089552238806,0.10074626865671642,0.041044776119402986
10,4,1230.9135150202192,0,1,328,11.426181148752498,3.2103658536585367,0.5579268292682927,0.12544741432397838,0.8384146341463414,0.11890243902439024,0.042682926829268296
11,1,689.2950990350795,0,0,454,11.793293923608948,3.0066079295154187,0.4713656387665198,-0.29153301601161935,0.45594713656387664,0.3634361233480176,0.18061674008810572
11,2,914.4076968466992,0,0,421,11.657070637291465,3.021377672209026,0.48931116389548696,-0.25890132281866907,0.45605700712589076,0.36342042755344417,0.18052256532066507
11,3,1135.0777864533056,0,1,425,11.695180360697536,3.018823529411765,0.4894117647058824,-0.27106778413480304,0.4682352941176471,0.35764705882352943,0.17411764705882352
11,4,1036.0155530876607,0,1,427,11.85114822660562,3.0351288056206087,0.5175644028103045,-0.2072933747500358,0.47540983606557374,0.3629976580796253,0.16159250585480095
12,1,881.5857837337873,0,0,456,11.359641201742974,2.9100877192982457,0.581140350877193,0.11312568173467895,0.4692982456140351,0.2675438596491228,0.2631578947368421
12,2,955.7236901003292,0,0,440,11.527932119680214,2.9613636363636364,0.5704545454545454,0.06125075620119894,0.4590909090909091,0.2840909090909091,0.25681818181818183
12,3,1204.7097064710706,0,1,450,11.726691258403473,2.917777777777778,0.5622222222222222,0.022522718361001906,0.45555555555555555,0.28888888888888886,0.25555555555555554
12,4,1160.3226089012628,0,1,437,11.695455654877783,2.8993135011441646,0.5652173913043478,-0.013844862283532483,0.45080091533180777,0.30205949656750575,0.2471395881006865
13,1,677.263673142777,1,0,114,11.297296306931026,2.824561403508772,0.5263157894736842,-0.07983332157546258,0.9473684210526315,0.05263157894736842,0
13,2,775.7259841703881,1,0,114,11.486440038785524,2.745614035087719,0.543859649122807,-0.07668938669464562,0.9649122807017544,0.03508771929824561,0
13,3,802.4387445402301,1,1,112,11.646496937270314,2.767857142857143,0.5267857142857143,-0.07715255567262311,0.9553571428571429,0.03571428571428571,0.008928571428571428
13,4,1307.161728153411,1,1,117,11.830480457424187,2.8119658119658117,0.5213675213675214,-0.08674594762751528,0.9487179487179487,0.03418803418803419,0.017094017094017096
14,1,713.9862567541317,1,0,409,11.539259379210861,3.0488997555012225,0.5452322738386308,0.11289795784508432,0.6699266503667481,0.22249388753056235,0.10757946210268948
14,2,998.4266311133424,1,0,471,11.608817061289477,3.002123142250531,0.5562632696390658,0.08793164942940601,0.6772823779193206,0.21443736730360935,0.10828025477707007
14,3,1322.536396425302,1,1,464,11.547483473501314,3.0150862068965516,0.540948275862069,0.06994061931466396,0.6681034482758621,0.21336206896551724,0.11853448275862069
14,4,1273.0141405242587,1,1,438,11.678820452494813,3.0684931506849313,0.5525114155251142,0.06217132617486282,0.6666666666666666,0.2146118721461187,0.1187214611872146
15,1,640.8135687107745,0,0,345,11.964956853339068,2.863768115942029,0.5478260869565217,-0.1915181908959628,0.7014492753623188,0.19710144927536233,0.10144927536231885
15,2,837.9315359170755,0,0,372,11.934149651252742,2.8548387096774195,0.5295698924731183,-0.18732293389178148,0.7123655913978495,0.1989247311827957,0.08870967741935484
15,3,1134.2959486357734,0,1,364,11.881652350555333,2.9148351648351647,0.510989010989011,-0.1538928535413008,0.7005494505494505,0.2087912087912088,0.09065934065934066
15,4,1047.7332171316166,0,1,343,11.909915952953533,2.9737609329446064,0.5247813411078717,-0.12650883876741656,0.6705539358600583,0.2303206997084548,0.09912536443148688
16,1,739.6059606616419,0,0,660,11.930890995768547,3.053030303030303,0.4803030303030303,-0.17388699165772117,0.8424242424242424,0.07121212121212121,0.08636363636363636
16,2,916.5504029603816,0,0,662,11.857240989137246,3.0483383685800605,0.49395770392749244,-0.15578404450818975,0.850453172205438,0.06797583081570997,0.08157099697885196
16,3,1217.8978072400723,0,1,657,11.810291132737174,3.006088280060883,0.4885844748858447,-0.1718580182410196,0.8462709284627092,0.0654490106544901,0.0882800608828006
16,4,1231.5615357339148,0,1,640,11.87808715950658,3.0015625,0.490625,-0.15407439634700457,0.85,0.0640625,0.0859375
17,1,727.2023046760982,0,0,701,12.11051169694538,3.0399429386590584,0.4664764621968616,-0.3860249966567401,0.5349500713266762,0.3252496433666191,0.1398002853067047
17,2,843.8701744240012,0,0,701,12.170459722909131,3.0185449358059913,0.456490727532097,-0.436641899745043,0.5278174037089871,0.3252496433666191,0.14693295292439373
17,3,1058.9141411176022,0,1,756,12.015573243700183,3.0343915343915344,0.4603174603174603,-0.4024047831269037,0.5291005291005291,0.3134920634920635,0.1574074074074074
17,4,967.9859930406913,0,1,835,11.718176250626207,3.045508982035928,0.4658682634730539,-0.316231809570449,0.5281437125748503,0.3221556886227545,0.1497005988023952
18,1,968.4306826446547,1,0,617,11.915206845265223,3.106969205834684,0.5510534846029174,0.0645545629732406,0.6094003241491086,0.3095623987034036,0.08103727714748785
18,2,1182.772706281999,1,0,596,11.66898528636598,3.134228187919463,0.5587248322147651,0.06831669709524983,0.6124161073825504,0.3087248322147651,0.07885906040268456
18,3,1125.563035310893,1,1,583,11.611667809784418,3.1012006861063464,0.5643224699828473,0.08910734045286302,0.6123499142367067,0.30874785591766724,0.07890222984562607
18,4,1233.0587873373725,1,1,604,11.442489177199068,3.0695364238410594,0.5529801324503312,0.09003025281715428,0.609271523178808,0.3079470198675497,0.08278145695364239
19,1,563.4677415068975,0,0,104,11.885763908603215,3.0384615384615383,0.5673076923076923,-0.35057448304273936,0.7980769230769231,0.09615384615384616,0.10576923076923077
19,2,810.4228791480217,0,0,109,11.828507064757682,2.9724770642201834,0.5321100917431193,-0.43217756488133324,0.7889908256880734,0.10091743119266056,0.11009174311926606
19,3,887.4844128389741,0,1,156,11.648623776880745,2.8525641025641026,0.5128205128205128,-0.3850368461593869,0.7628205128205128,0.11538461538461539,0.12179487179487179
19,4,939.6747772372723,0,1,160,11.753952847770869,2.775,0.49375,-0.40804047353974915,0.7375,0.125,0.1375
20,1,905.8550576670598,1,0,409,11.828958431907877,3.0929095354523226,0.4547677261613692,-0.21637349102346168,0.8606356968215159,0.1271393643031785,0.012224938875305624
20,2,982.3285397087732,1,0,499,11.790042918604499,3.0280561122244487,0.4709418837675351,-0.2048173340293432,0.8577154308617234,0.12424849699398798,0.018036072144288578
20,3,1180.9572369396426,1,1,475,11.901840766000412,2.9873684210526315,0.47578947368421054,-0.20147216211427116,0.8547368421052631,0.12421052631578948,0.021052631578947368
