id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.295224118928,1,0,426,11.13927223417844,2.967136150234742,0.6009389671361502,0.29728562837824307,0.7652582159624414,0.1643192488262911,0.07042253521126761
1,2,968.0758880356058,1,0,452,11.2919174351945,2.9646017699115044,0.5796460176991151,0.2574442878578515,0.7610619469026548,0.168141592920354,0.07079646017699115
1,3,1136.1194518895577,1,1,431,11.288386706611039,2.9350348027842226,0.5707656612529002,0.22598843747939384,0.765661252900232,0.15777262180974477,0.0765661252900232
1,4,1460.8316725581956,1,1,456,11.20320758114643,2.9451754385964914,0.5504385964912281,0.15403822848578733,0.7609649122807017,0.16447368421052633,0.07456140350877193
2,1,867.0173762744707,0,0,775,12.08218565044505,3.0103225806451612,0.535483870967742,-0.026874737522673085,0.6954838709677419,0.2335483870967742,0.07096774193548387
2,2,1107.1484094642306,0,0,761,12.123176562812315,3.0275952693823918,0.5374507227332457,-0.04860090605912808,0.6964520367936925,0.23915900131406045,0.06438896189224705
2,3,1199.8545875637342,0,1,853,12.09873062857199,3.044548651817116,0.5498241500586166,-0.045776259173933215,0.7033997655334114,0.22860492379835873,0.06799531066822978
2,4,1249.0277339771046,0,1,829,11.901164824013447,3.0494571773220747,0.5416164053075995,-0.06605429484293808,0.7044632086851629,0.22798552472858866,0.06755126658624849
3,1,814.8643917784505,1,0,205,12.102349701515948,2.9609756097560975,0.5951219512195122,-0.05070546363081129,0.8780487804878049,0.06341463414634146,0.05853658536585366
3,2,1050.134977941301,1,0,209,12.02986555092598,2.8851674641148324,0.6028708133971292,-0.05222628535434062,0.8755980861244019,0.06698564593301436,0.05741626794258373
3,3,960.5198832499971,1,1,220,12.01359225865645,2.9272727272727272,0.5909090909090909,-0.09207055241809216,0.8727272727272727,0.07727272727272727,0.05
3,4,1132.6065146188357,1,1,209,11.998245192788549,2.923444976076555,0.5789473684210527,-0.08542984124080023,0.8660287081339713,0.08133971291866028,0.05263157894736842
4,1,669.9600611674174,0,0,1057,11.634011618473137,2.9602649006622515,0.5193945127719962,-0.10742425459526701,0.8949858088930936,0.04919583727530748,0.05581835383159887
4,2,919.1423924260597,0,0,1091,11.584900062032009,2.9413382218148487,0.5142071494042163,-0.12841300577057135,0.8955087076076994,0.045829514207149404,0.05866177818515124
4,3,961.8329463112203,0,1,1121,11.586011084900024,2.9402319357716324,0.5156110615521855,-0.1380673075613554,0.9018733273862622,0.045495093666369314,0.05263157894736842
4,4,1152.22582838587,0,1,1095,11.685077781051088,2.941552511415525,0.508675799086758,-0.16833732651360275,0.8940639269406393,0.05114155251141553,0.0547945205479452
5,1,777.4587205031564,1,0,1058,11.495883040621226,3.0160680529300565,0.5330812854442344,0.02175602698943934,0.5255198487712666,0.29867674858223064,0.17580340264650285
5,2,1076.5244568683331,1,0,1030,11.501216331373792,3.013592233009709,0.5271844660194175,-0.01077605636421838,0.5349514563106796,0.2922330097087379,0.17281553398058253
5,3,1155.7482547440554,1,1,1035,11.343353778354377,2.986473429951691,0.5371980676328503,0.016925187076387897,0.5333333333333333,0.2946859903381642,0.17198067632850242
5,4,1279.6052523441153,1,1,1018,11.39772496590762,2.9607072691552063,0.5245579567779961,-0.024595908157929586,0.5275049115913556,0.29469548133595286,0.17779960707269155
6,1,1016.683898242496,1,0,504,11.486031320678695,3.128968253968254,0.5654761904761905,0.030946021161806225,0.6964285714285714,0.1865079365079365,0.11706349206349206
6,2,1339.5501194210933,1,0,469,11.394985234845665,3.1108742004264394,0.5671641791044776,0.04484306398559167,0.6908315565031983,0.19189765458422176,0.11727078891257996
6,3,1487.0538479016916,1,1,466,11.383276751279048,3.0493562231759657,0.5665236051502146,0.03393065901666981,0.703862660944206,0.18669527896995708,0.10944206008583691
6,4,1700.1601995889482,1,1,423,11.276457179592354,3.0851063829787235,0.5460992907801419,-0.018046124311784206,0.6997635933806147,0.18912529550827423,0.1111111111111111
7,1,803.5963576601218,0,0,1251,11.020277742846275,2.950439648281375,0.5819344524380495,0.34128929705411076,0.46682653876898483,0.31894484412470026,0.21422861710631494
