id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.1853809244385,1,0,820,11.478801349124394,2.9902439024390244,0.5170731707317073,-0.13682315555184238,0.5621951219512196,0.33902439024390246,0.09878048780487805
1,2,994.1822077982148,1,0,822,11.384818180746851,2.9695863746958637,0.5170316301703163,-0.0716511081165984,0.5644768856447688,0.33698296836982966,0.09854014598540146
1,3,1159.3537343321714,1,1,823,11.275488591181734,2.9902794653705955,0.5249088699878494,-0.03803436843166885,0.5589307411907655,0.3462940461725395,0.09477521263669501
1,4,1374.819259400384,1,1,937,11.32205579937108,2.9935965848452506,0.5378868729989328,0.01171426067759782,0.5378868729989328,0.368196371398079,0.09391675560298826
2,1,1076.9364044628558,0,0,148,11.098326146018058,3.0945945945945947,0.6891891891891891,0.46484018264008475,0.6351351351351351,0.22972972972972974,0.13513513513513514
2,2,1296.037136500626,0,0,143,11.183731628933414,3.062937062937063,0.7132867132867133,0.5211838562079086,0.6223776223776224,0.24475524475524477,0.13286713286713286
2,3,1379.236774510426,0,1,155,11.534895169131488,3,0.6709677419354839,0.3868344241042042,0.6193548387096774,0.25806451612903225,0.12258064516129032
2,4,1650.5252442241963,0,1,168,11.620270600587006,3.0416666666666665,0.6488095238095238,0.3314603434034475,0.6547619047619048,0.23214285714285715,0.1130952380952381
3,1,755.5456361047285,0,0,983,11.692273116744797,2.950152594099695,0.5106815869786369,-0.26750697840487037,0.6083418107833164,0.32044760935910477,0.07121057985757884
3,2,856.6050981270557,0,0,970,11.686559206705986,2.9690721649484537,0.5185567010309279,-0.2550752708992719,0.5989690721649484,0.3288659793814433,0.07216494845360824
3,3,1021.0061786314094,0,1,1056,11.782218090414135,2.9990530303030303,0.509469696969697,-0.31479615438886166,0.5984848484848485,0.33428030303030304,0.06723484848484848
3,4,962.0735327535763,0,1,1053,11.933982362797726,3.01329534662868,0.5232668566001899,-0.340576899184088,0.5925925925925926,0.33238366571699907,0.07502374169040836
4,1,1348.666846983644,0,0,78,11.906120638524873,2.9358974358974357,0.3974358974358974,-0.5401547068823753,0.6666666666666666,0.23076923076923078,0.10256410256410256
4,2,607.7503418230631,0,0,77,12.095013461328124,2.987012987012987,0.42857142857142855,-0.572062820406143,0.6883116883116883,0.2077922077922078,0.1038961038961039
4,3,746.5390227916271,0,1,75,11.916474238584787,3.08,0.38666666666666666,-0.33329712217273955,0.6933333333333334,0.2,0.10666666666666667
4,4,1250.2572591856338,0,1,81,11.528245076260252,3.037037037037037,0.37037037037037035,-0.22557901127562152,0.6790123456790124,0.2222222222222222,0.09876543209876543
5,1,619.9273681542489,1,0,253,12.55679667432789,3.2213438735177866,0.43478260869565216,-0.8342701451525067,0.5849802371541502,0.2766798418972332,0.1383399209486166
5,2,709.0055540872523,1,0,241,12.29535109546514,3.1659751037344397,0.46473029045643155,-0.7349757295388057,0.5892116182572614,0.27800829875518673,0.13278008298755187
5,3,886.657762825137,1,1,238,12.089325334123748,3.0588235294117645,0.453781512605042,-0.6355243069565252,0.5882352941176471,0.2773109243697479,0.13445378151260504
5,4,842.4606526606897,1,1,247,12.483434856977036,3.0890688259109313,0.47368421052631576,-0.5786381988592629,0.5870445344129555,0.2874493927125506,0.12550607287449392
6,1,1464.3203932030733,1,0,129,11.056045105857164,2.9689922480620154,0.5193798449612403,-0.2009007892753308,0.5193798449612403,0.3798449612403101,0.10077519379844961
6,2,1292.3900428797779,1,0,129,10.854220823067982,2.9689922480620154,0.5193798449612403,-0.1708678587278072,0.5426356589147286,0.35658914728682173,0.10077519379844961
6,3,1361.638710563193,1,1,117,10.830914317458946,2.948717948717949,0.5299145299145299,-0.15473209818915556,0.5299145299145299,0.3504273504273504,0.11965811965811966
6,4,1110.355472813661,1,1,104,10.906217417445946,2.9038461538461537,0.5384615384615384,-0.14943783158622673,0.5192307692307693,0.3557692307692308,0.125
7,1,724.7254349898776,0,0,230,11.637433445815068,3.0521739130434784,0.5347826086956522,-0.060702575168346935,0.7260869565217392,0.21304347826086956,0.06086956521739131
7,2,913.6064319330274,0,0,232,11.792276797112764,3.0732758620689653,0.5172413793103449,-0.08753972273894328,0.7370689655172413,0.2025862068965517,0.0603448275862069
7,3,814.1692549376671,0,1,252,11.894213948734004,3.0793650793650795,0.5277777777777778,-0.15907752220610494,0.7182539682539683,0.21428571428571427,0.06746031746031746
7,4,1070.2227842949007,0,1,257,11.812336505106279,3.0817120622568095,0.5136186770428015,-0.16531838409401448,0.708171206225681,0.22568093385214008,0.06614785992217899
8,1,737.1771974909786,0,0,1311,11.96471634187226,3.0587337909992374,0.45461479786422576,-0.39411621191492835,0.6178489702517163,0.2143401983218917,0.16781083142639205
8,2,900.1754531009607,0,0,1316,11.99528553821759,3.041793313069909,0.45972644376899696,-0.3869793880301323,0.6170212765957447,0.21504559270516718,0.16793313069908813
8,3,902.9591299654711,0,1,1247,11.995407597463705,3.082598235765838,0.4619085805934242,-0.3446590590733809,0.6174819566960705,0.21170809943865276,0.17080994386527668
8,4,1103.7404010068512,0,1,1176,11.97413809037498,3.048469387755102,0.467687074829932,-0.3262761585110685,0.6139455782312925,0.21598639455782312,0.17006802721088435
