id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.3976351121585,0,0,344,11.687681972624036,3.104651162790698,0.5174418604651163,0.1478347274975449,0.6744186046511628,0.13953488372093023,0.18604651162790697
1,2,1264.6856211944353,0,0,353,11.850181649981717,3.036827195467422,0.5240793201133145,0.0886163125943854,0.6430594900849859,0.15864022662889518,0.19830028328611898
1,3,1095.0270240304353,0,1,371,11.976427032125889,3.026954177897574,0.49595687331536387,0.03814646361848779,0.6388140161725068,0.16711590296495957,0.1940700808625337
1,4,1280.1436105208538,0,1,347,11.952930148503377,2.974063400576369,0.5043227665706052,0.05269448613216305,0.6340057636887608,0.1729106628242075,0.1930835734870317
2,1,1017.6418450559022,0,0,274,11.410956286618976,3,0.4854014598540146,0.081046765110232,0.718978102189781,0.18613138686131386,0.0948905109489051
2,2,1051.8115730129612,0,0,272,11.395901033006659,3.077205882352941,0.49264705882352944,0.08611714669271787,0.7242647058823529,0.19117647058823528,0.08455882352941177
2,3,1281.151141921594,0,1,262,11.390646619157126,3.00381679389313,0.5076335877862596,0.08598401619608109,0.7251908396946565,0.19083969465648856,0.08396946564885496
2,4,1531.5125322523281,0,1,261,11.354552502258912,3.0383141762452106,0.5134099616858238,0.10664862562300134,0.7126436781609196,0.20306513409961685,0.0842911877394636
3,1,767.7445300480799,0,0,379,11.65896519446114,2.905013192612137,0.47229551451187335,-0.28746832165205166,0.8073878627968337,0.16094986807387862,0.0316622691292876
3,2,829.7827015601279,0,0,409,11.785281596369447,2.9119804400977993,0.46454767726161367,-0.32874342889907837,0.8190709046454768,0.15892420537897312,0.022004889975550123
3,3,930.8677833757167,0,1,398,11.60969711511722,2.871859296482412,0.4547738693467337,-0.2797445308043429,0.8190954773869347,0.15829145728643215,0.022613065326633167
3,4,1204.2283845210657,0,1,384,11.651719665110795,2.7942708333333335,0.4791666666666667,-0.21694563726432664,0.8255208333333334,0.14583333333333334,0.028645833333333332
4,1,996.8335621364106,0,0,188,11.835123347515335,2.9574468085106385,0.4734042553191489,0.12797757558081752,0.7606382978723404,0.18085106382978725,0.05851063829787234
4,2,859.5441554671143,0,0,210,12.129639936611083,3.0047619047619047,0.46190476190476193,0.008625461062131655,0.7523809523809524,0.17142857142857143,0.0761904761904762
4,3,958.644789500617,0,1,209,12.342809915668877,2.9904306220095696,0.44976076555023925,-0.060153247033475875,0.7511961722488039,0.1722488038277512,0.07655502392344497
4,4,1162.8984646431427,0,1,212,12.369889057989578,2.8726415094339623,0.4481132075471698,-0.06052493419314112,0.78301886792452835,0.16037735849056603,0.05660377358490566
5,1,806.5338004733495,0,0,631,11.19703144038056,3.01743264659271,0.6053882725832013,0.30857053155564723,0.6339144215530903,0.2662440570522979,0.09984152139461172
5,2,1141.415035191909,0,0,627,11.283627767506935,3.0526315789473686,0.6012759170653907,0.28587133830357414,0.6443381180223285,0.2567783094098884,0.09888357256778309
5,3,1176.1548315422563,0,1,632,11.282961059439764,3.0316455696202533,0.5981012658227848,0.28594723039836545,0.6170886075949367,0.28639240506329117,0.09651898734177215
5,4,1462.3594416753408,0,1,637,11.327976731917882,2.9968602825745685,0.5886970172684458,0.2447124461351779,0.6043956043956044,0.29827315541601257,0.09733124018838304
6,1,698.1865146735411,0,0,917,12.954631418302288,2.9629225736095965,0.35223555070883317,-1.0162704689715487,0.7404580152671756,0.11123227917121047,0.14830970556161396
6,2,616.3592084457362,0,0,923,12.935345560823952,2.9274106175514625,0.38136511375947996,-0.9271221085910272,0.7378114842903575,0.10834236186348863,0.15384615384615385
6,3,783.0102890391696,0,1,936,12.84940557875327,2.911324786324786,0.3995726495726496,-0.8465327876627988,0.7297008547008547,0.11324786324786325,0.15705128205128205
6,4,766.7610949233316,0,1,883,12.682022295713058,2.944507361268403,0.40770101925254815,-0.796402195951036,0.7304643261608154,0.10985277463193659,0.159682899207248
7,1,1001.7040617574324,0,0,260,11.608489272163586,2.8423076923076924,0.4846153846153846,0.02591970972565504,0.5923076923076923,0.24615384615384617,0.16153846153846155
7,2,937.876664830444,0,0,274,11.78188406376954,2.8503649635036497,0.4854014598540146,-0.07280845168167498,0.5985401459854015,0.23722627737226276,0.16423357664233576
7,3,1040.6131100467608,0,1,257,11.7574429077932,2.8988326848249026,0.490272373540856,-0.06505893903964124,0.5875486381322957,0.23735408560311283,0.17509727626459143
7,4,1228.0534726392314,0,1,253,11.624211040245438,2.9486166007905137,0.48221343873517786,-0.02568857271907211,0.6007905138339921,0.22134387351778656,0.17786561264822134
8,1,1103.3687697909947,0,0,254,11.788827672598327,2.62992125984252,0.48031496062992124,-0.08277790552064102,0.9133858267716536,0.05905511811023622,0.027559055118110236
8,2,855.161025394468,0,0,264,11.801025594088621,2.6856060606060606,0.4696969696969697,-0.07828242291540878,0.9128787878787878,0.056818181818181816,0.030303030303030304
8,3,1105.9182628083731,0,1,257,11.75618160966892,2.747081712062257,0.49416342412451364,-0.07829297637420828,0.89883268482490275,0.07003891050583658,0.0311284046692607
8,4,1443.5558998509623,0,1,291,11.792749135671166,2.8969072164948453,0.4879725085910653,-0.08672671313462552,0.8934707903780069,0.07560137457044673,0.030927835051546393
9,1,714.747213998101,1,0,951,11.646577073781394,3.010515247108307,0.5173501577287066,0.051366019436354944,0.5488958990536278,0.34069400630914826,0.11041009463722397
9,2,993.4630412252039,1,0,958,11.544993280429333,2.9812108559498958,0.5187891440501043,0.07489962149378829,0.5427974947807933,0.35281837160751567,0.10438413361169102
9,3,1179.7882616962297,1,1,929,11.56868487840993,3.0182992465016145,0.5285252960172229,0.07306284396479323,0.5371367061356297,0.36167922497308935,0.10118406889128095
9,4,1364.859384899085,1,1,946,11.600141256376023,3.0063424947145876,0.5264270613107822,0.06493009914257408,0.540169133192389,0.36046511627906974,0.09936575052854123
10,1,702.3041613039181,0,0,211,11.341393513418478,3.085308056872038,0.5924170616113744,0.041968738301673865,0.6966824644549763,0.2037914691943128,0.0995260663507109
10,2,1082.9072084029967,0,0,218,11.406745698647844,3.1513761467889907,0.6009174311926605,0.008558988103226684,0.6788990825688074,0.22018348623853212,0.10091743119266056
10,3,946.1296755219643,0,1,246,11.731948145130911,3.1422764227642275,0.5447154471544715,-0.15809501429806458,0.6341463414634146,0.24796747967479674,0.11788617886178862
10,4,1093.6634940677927,0,1,226,11.904286011294516,3.15929203539823,0.5530973451327433,-0.15744139574752355,0.6548672566371682,0.22566371681415928,0.11946902654867257
11,1,1025.7556787530614,1,0,182,11.381347874784081,2.956043956043956,0.5989010989010989,0.14438941123398064,0.6703296703296703,0.2087912087912088,0.12087912087912088
11,2,1034.8302568176648,1,0,209,11.465520439298055,2.8229665071770333,0.569377990430622,0.060184510985968505,0.6842105263157895,0.19617224880382775,0.11961722488038277
11,3,1385.1094006530773,1,1,204,11.465971477136117,2.823529411764706,0.5931372549019608,0.06845767936840222,0.6862745098039216,0.19607843137254902,0.11764705882352941
11,4,1648.556274787601,1,1,233,11.551114802571272,2.8412017167381975,0.5622317596566524,0.10385664252568744,0.7081545064377682,0.18025751072961374,0.11158798283261803
12,1,669.5699889801964,0,0,476,13.113065570237278,3.0399159663865545,0.35714285714285715,-1.0940272912228401,0.6701680672268907,0.24789915966386555,0.0819327731092437
12,2,593.7739699868348,0,0,441,12.808501334897208,3.0430839002267573,0.3832199546485261,-0.9840964169271214,0.6643990929705216,0.25170068027210885,0.08390022675736962
12,3,711.3376710293434,0,1,558,12.484958945726044,2.9838709677419355,0.4229390681003584,-0.7103799085842988,0.6845878136200717,0.25089605734767023,0.06451612903225806
12,4,808.8202497896184,0,1,533,12.35126977512478,2.9868667917448404,0.43151969981238275,-0.6354770501727678,0.6941838649155723,0.24202626641651032,0.06378986866791744
13,1,859.4925213873245,1,0,371,11.576220841851585,2.9919137466307277,0.5067385444743935,0.08591403517521767,0.7924528301886793,0.12129380053908356,0.0862533692722372
13,2,1077.8682426148355,1,0,349,11.599870794804447,2.98567335243553,0.504297994269341,0.1268685306232513,0.7936962750716332,0.12320916905444126,0.0830945558739255
13,3,1190.6946908567054,1,1,363,11.711832605315388,3.0137741046831956,0.4738292011019284,0.04080952201551337,0.7988980716253443,0.1184573002754821,0.08264462809917356
13,4,1227.1593767547529,1,1,349,11.801498870780597,3.0401146131805157,0.4813753581661891,0.045314848282365656,0.7965616045845272,0.11174785100286533,0.09169054441260745
14,1,672.0757494599342,0,0,259,12.112739499631438,3.0733590733590734,0.4555984555984556,-0.37785392307150995,0.525096525096525,0.3359073359073359,0.138996138996139
14,2,1385.893054306557,0,0,247,12.068427097783657,3.0728744939271255,0.4777327935222672,-0.33186029005137274,0.5141700404858299,0.3360323886639676,0.14979757085020243
14,3,1407.8336842637752,0,1,242,11.863437342108536,3.144628099173554,0.4834710743801653,-0.2523588475970465,0.5371900826446281,0.32231404958677684,0.14049586776859505
14,4,1066.7053931085827,0,1,267,11.891833497483395,3.1198501872659175,0.4943820224719101,-0.25201808622206096,0.5767790262172284,0.30337078651685395,0.1198501872659176
15,1,617.5883164823047,1,0,287,11.786122231133094,3.013937282229965,0.5365853658536586,-0.4234360875970426,0.8292682926829268,0.13588850174216027,0.03484320557491289
15,2,663.8048288250302,1,0,288,11.594840774744933,3.079861111111111,0.5451388888888888,-0.36798344164682767,0.8125,0.15625,0.03125
15,3,767.5527706718995,1,1,269,11.55427734180378,2.9776951672862455,0.5650557620817844,-0.3375180164202871,0.8066914498141264,0.15985130111524162,0.03345724907063197
15,4,1035.6235546809557,1,1,259,11.604478685471271,2.969111969111969,0.5714285714285714,-0.29768055972704494,0.7953667953667953,0.16602316602316602,0.03861003861003861
16,1,1140.3720988085813,0,0,233,11.355343812261431,3.0128755364806867,0.5665236051502146,0.1557151161334131,0.6738197424892703,0.2317596566523605,0.0944206008583691
16,2,1138.176254461805,0,0,225,11.304126597187626,3.0444444444444443,0.5644444444444444,0.1256056168561835,0.6622222222222223,0.2311111111111111,0.10666666666666667
