id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.0091720207967,0,0,195,11.308365808607226,3.066666666666667,0.517948717948718,0.023020573233826003,0.6871794871794872,0.2564102564102564,0.05641025641025641
1,2,1345.5637080574263,0,0,214,11.342684322904683,3.0233644859813085,0.5,-0.006395954250900824,0.7242990654205608,0.2383177570093458,0.037383177570093455
1,3,1112.7977623097622,0,1,202,11.27803572032943,3.01980198019802,0.49504950495049505,-0.017255511875215703,0.7326732673267327,0.22772277227722773,0.039603960396039604
1,4,1392.2993434086004,0,1,187,11.339473745272079,2.9893048128342246,0.5026737967914439,-0.04224083444583318,0.7272727272727273,0.23529411764705882,0.0374331550802139
2,1,748.672205792225,0,0,1373,11.993202360221703,2.9941733430444284,0.46613255644573925,-0.36161525304440356,0.8383102694828842,0.11944646758922069,0.04224326292789512
2,2,942.72624073726,0,0,1350,12.027170092218137,2.988888888888889,0.4614814814814815,-0.4011676973286889,0.8340740740740741,0.12074074074074075,0.04518518518518518
2,3,986.7498890228394,0,1,1325,12.088870277194141,2.979622641509434,0.4656603773584906,-0.393735023363379,0.8316981132075472,0.1230188679245283,0.045283018867924525
2,4,1008.3837242681217,0,1,1359,12.138233212343822,2.9874908020603383,0.45253863134657835,-0.39423147751165144,0.8344370860927153,0.12141280353200883,0.04415011037527594
3,1,878.8847640472911,1,0,359,11.506590826590262,2.9582172701949863,0.6183844011142061,0.11419517788746524,0.7938718662952646,0.11420612813370473,0.09192200557103064
3,2,1208.11538894291,1,0,350,11.625878745619186,2.9771428571428573,0.5971428571428572,0.1033273930547197,0.7914285714285715,0.10857142857142857,0.1
3,3,1243.8989702553042,1,1,334,11.681266167318316,3.029940119760479,0.5898203592814372,0.08285842809848917,0.7934131736526946,0.11077844311377245,0.09580838323353294
3,4,1363.9278565218342,1,1,347,11.878943251044257,3,0.5850144092219021,-0.007355175542890461,0.792507204610951,0.12103746397694524,0.08645533141210375
4,1,1030.5206968924333,1,0,778,11.419457513107817,3.005141388174807,0.5359897172236504,0.16189504173114877,0.6298200514138818,0.2480719794344473,0.12210796915167095
4,2,1266.6380747176524,1,0,800,11.389762856470526,3.025,0.55125,0.17278992409908486,0.63875,0.2325,0.12875
4,3,1445.395791780889,1,1,763,11.389986619715017,3.0432503276539973,0.5543905635648755,0.18181125859081934,0.6330275229357798,0.24246395806028834,0.12450851900393185
4,4,1464.3246719063031,1,1,792,11.46564940458321,3.061868686868687,0.5492424242424242,0.15177569786095238,0.6401515151515151,0.2474747474747475,0.11237373737373738
5,1,896.1312901803407,1,0,1059,11.1489453348611,3.121813031161473,0.6090651558073654,0.29307898590517584,0.4995278564683664,0.31067044381491976,0.18980169971671387
5,2,1209.156895259436,1,0,1071,11.288687673925683,3.126984126984127,0.5966386554621849,0.17830741877656925,0.5004668534080299,0.30905695611577966,0.19047619047619047
5,3,1330.5408884727035,1,1,1076,11.35106333746324,3.0947955390334574,0.5864312267657993,0.17030788680581274,0.4851301115241636,0.32620817843866173,0.18866171003717472
5,4,1707.7553543222518,1,1,1059,11.396426530182577,3.08876298394712,0.5882908404154863,0.18787737693705245,0.4796978281397545,0.3295561850802644,0.1907459867799811
6,1,674.3617146820371,0,0,139,11.817544900834159,2.906474820143885,0.5179856115107914,0.08053775370328582,0.5467625899280576,0.34532374100719426,0.1079136690647482
6,2,1014.4868385404769,0,0,145,11.616704236679892,2.9931034482758623,0.5103448275862069,-0.02256838201819266,0.5586206896551724,0.3448275862068966,0.09655172413793103
6,3,1555.4027411242662,0,1,160,11.605451830912205,3.05,0.5625,0.04851798852695976,0.58125,0.31875,0.1
6,4,1893.7116615425764,0,1,172,11.413848471687842,3.0755813953488373,0.5697674418604651,0.08137241563591126,0.5755813953488372,0.31976744186046513,0.10465116279069768
7,1,776.2192362340917,1,0,394,11.464452412205135,2.982233502538071,0.5355329949238579,0.0646263776956384,0.9187817258883249,0.04568527918781726,0.03553299492385787
7,2,1003.0288613384128,1,0,399,11.332718353877702,2.892230576441103,0.5338345864661654,0.10278913896698354,0.9147869674185464,0.045112781954887216,0.040100250626566414
7,3,1050.4602672296357,1,1,430,11.381133817275472,2.86046511627907,0.5093023255813953,0.04651498703258979,0.913953488372093,0.03953488372093023,0.046511627906976744
7,4,1297.9425640524294,1,1,438,11.40281540815243,2.8926940639269407,0.5251141552511416,0.0061199951447087715,0.9155251141552512,0.04337899543378995,0.0410958904109589
8,1,792.8287907483007,0,0,410,11.118704761785688,3.102439024390244,0.5634146341463414,0.1419586109797113,0.7097560975609756,0.22195121951219512,0.06829268292682927
8,2,1235.2732361936457,0,0,398,11.141771930153888,3.0653266331658293,0.5728643216080402,0.11214096564209819,0.7185929648241206,0.2185929648241206,0.06281407035175879
8,3,1632.6506604158212,0,1,413,11.211224821216067,2.9346246973365617,0.5520581113801453,0.09643728458416471,0.7239709443099274,0.21307506053268765,0.06295399515738499
8,4,1408.865156039277,0,1,405,11.306255549376532,2.893827160493827,0.5382716049382716,0.03439099915132397,0.725925925925926,0.2074074074074074,0.06666666666666667
9,1,1704.331648944753,1,0,61,11.39413192379688,2.819672131147541,0.47540983606557374,0.03936780690790581,0.6885245901639344,0.08196721311475409,0.22950819672131148
9,2,802.8190234491567,1,0,65,11.472215068525967,2.923076923076923,0.5230769230769231,-0.016444492506727474,0.7384615384615385,0.06153846153846154,0.2
9,3,848.939075534636,1,1,68,11.309837897030713,2.9558823529411766,0.5,-0.09380222995268583,0.7205882352941176,0.07352941176470588,0.20588235294117646
9,4,945.155133396026,1,1,81,12.015960344068754,2.876543209876543,0.5061728395061729,-0.1293329363692409,0.6790123456790124,0.1111111111111111,0.20987654320987653
10,1,950.604560697911,0,0,158,11.406440804829039,3.0822784810126582,0.6012658227848101,0.3792575597912183,0.6772151898734177,0.21518987341772153,0.10759493670886076
10,2,991.6503237003416,0,0,175,11.676062432515854,3.0914285714285716,0.5771428571428572,0.13809860712247646,0.6914285714285714,0.2,0.10857142857142857
10,3,1206.4013384479904,0,1,170,11.568171826918004,3.052941176470588,0.5588235294117647,0.14543785991878497,0.6764705882352942,0.21176470588235294,0.11176470588235295
