id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,900.3030950541515,0,0,371,11.736395666458568,2.967654986522911,0.48247978436657685,-0.14296323481685502,0.8463611859838275,0.07816711590296496,0.07547169811320754
1,2,942.7029431195348,0,0,376,11.695754731124119,2.9148936170212765,0.4920212765957447,-0.10196114449795597,0.851063829787234,0.06914893617021277,0.0797872340425532
1,3,1019.9419618786303,0,1,347,11.669949510968088,2.922190201729107,0.49279538904899134,-0.09268141450285626,0.8414985590778098,0.07204610951008646,0.08645533141210375
1,4,1574.2535758338652,0,1,354,11.625379323186376,2.853107344632768,0.5,-0.043141343831846105,0.8418079096045198,0.07344632768361582,0.0847457627118644
2,1,960.1232750697428,0,0,677,11.54913577965124,3.0132939438700146,0.5288035450516987,0.017851284802348762,0.6440177252584933,0.21418020679468242,0.14180206794682423
2,2,1034.6381136153714,0,0,778,11.90699846728014,2.969151670951157,0.5038560411311054,-0.09574058847936719,0.6439588688946015,0.2210796915167095,0.13496143958868895
2,3,1172.9511323761537,0,1,737,11.826609780023773,2.962008141112619,0.49796472184531887,-0.07827857942969878,0.6363636363636364,0.22388059701492538,0.13975576662143827
2,4,1379.7784636844308,0,1,670,11.850939558098784,2.9507462686567165,0.5059701492537313,-0.09280807654543581,0.6462686567164179,0.21940298507462686,0.13432835820895522
3,1,681.5439435166868,1,0,515,12.237509787791387,2.9728155339805826,0.42135922330097086,-0.563348897005287,0.7417475728155339,0.18446601941747573,0.07378640776699029
3,2,749.0688961288,1,0,503,12.136320791195683,2.9204771371769382,0.43538767395626243,-0.524278535948536,0.7435387673956262,0.18290258449304175,0.073558648111332
3,3,740.2653143166158,1,1,567,11.893295293082584,2.9382716049382718,0.4585537918871252,-0.3904917191054392,0.7442680776014109,0.18342151675485008,0.07231040564373897
3,4,985.9468387323918,1,1,637,11.865882300248819,2.9450549450549453,0.46938775510204084,-0.3500221825434657,0.750392464678179,0.18681318681318682,0.06279434850863422
4,1,784.0939725030761,0,0,1099,11.456376011058255,2.949044585987261,0.521383075523203,-0.03691556458944769,0.607825295723385,0.19654231119199272,0.19563239308462238
4,2,1019.2371712768581,0,0,1112,11.414936623735906,2.9424460431654675,0.5161870503597122,-0.03401533318420962,0.6016187050359713,0.19964028776978418,0.19874100719424462
