id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1076.7028195716066,1,0,495,11.602831995807401,3.0161616161616163,0.4909090909090909,-0.22992026421970782,0.7919191919191919,0.12121212121212122,0.08686868686868687
1,2,796.6154872830027,1,0,474,11.498683662509753,3.0168776371308015,0.4957805907172996,-0.1820047334193731,0.7763713080168776,0.12658227848101267,0.0970464135021097
1,3,1024.2499920522066,1,1,483,11.530955655432562,2.981366459627329,0.515527950310559,-0.16158086840776645,0.7991718426501035,0.11801242236024845,0.08281573498964803
1,4,1145.7908812216178,1,1,467,11.658047146410519,2.9635974304068524,0.5224839400428265,-0.1463347596930332,0.8029978586723768,0.11349036402569593,0.0835117773019272
2,1,973.0224809546261,0,0,151,12.025888938044975,2.9072847682119205,0.5562913907284768,0.19937927976662223,0.6357615894039735,0.23841059602649006,0.12582781456953643
2,2,1182.8145506640687,0,0,142,12.026171941458866,2.887323943661972,0.5563380281690141,0.21760080916683455,0.6408450704225352,0.2323943661971831,0.1267605633802817
2,3,1218.538999263926,0,1,134,11.584253601553877,2.8134328358208953,0.5522388059701493,0.20349272980831384,0.664179104477612,0.21641791044776118,0.11940298507462686
2,4,2006.6573718065797,0,1,168,11.729300680278598,2.8273809523809526,0.5773809523809523,0.20991920736042016,0.6666666666666666,0.21428571428571427,0.11904761904761904
3,1,925.6571567744021,0,0,164,10.73683644332162,3.2378048780487805,0.573170731707317,0.28755477158790727,0.36585365853658536,0.4573170731707317,0.17682926829268292
3,2,982.3508631547124,0,0,175,10.861268636403768,3.2914285714285714,0.5371428571428571,0.1546781583932627,0.38285714285714284,0.45714285714285713,0.16
3,3,1139.2197664490707,0,1,173,10.849802085850742,3.341040462427746,0.5375722543352601,0.1291508632612075,0.3872832369942196,0.45664739884393063,0.15606936416184972
3,4,1315.9975848845993,0,1,168,11.003627000972505,3.3214285714285716,0.4880952380952381,0.022273996761819494,0.3869047619047619,0.4523809523809524,0.16071428571428573
4,1,1273.4340294845886,0,0,145,11.430684222616817,3.103448275862069,0.7103448275862069,0.5680819852262419,0.593103448275862,0.3310344827586207,0.07586206896551724
4,2,1252.3261294464457,0,0,144,11.351480958278326,3.1666666666666665,0.7083333333333334,0.5674019385999639,0.5694444444444444,0.3472222222222222,0.08333333333333333
4,3,1933.291378588648,0,1,156,11.292587911229319,3.25,0.6538461538461539,0.3963786016357784,0.5769230769230769,0.34615384615384615,0.07692307692307693
4,4,1498.3703775430038,0,1,141,11.276691672782004,3.269503546099291,0.6312056737588653,0.39999608092561106,0.574468085106383,0.3404255319148936,0.0851063829787234
5,1,855.4412089434811,0,0,1140,11.223231976612416,2.9745614035087717,0.5482456140350878,0.20319341212739442,0.6780701754385965,0.1956140350877193,0.12631578947368421
5,2,1164.8014221776275,0,0,1135,11.330775414839309,2.9779735682819384,0.5286343612334802,0.16165614075152773,0.6881057268722467,0.18590308370044054,0.12599118942731277
5,3,1194.2086168242658,0,1,1144,11.346246021804205,2.9589160839160837,0.5227272727272727,0.09739676189161843,0.6861888111888111,0.18094405594405594,0.13286713286713286
5,4,1237.6276778490192,0,1,1110,11.479792805599622,2.9414414414414414,0.5225225225225225,0.045867210516127896,0.6720720720720721,0.18558558558558558,0.14234234234234233
6,1,913.5618371265109,0,0,259,11.206270495073197,3.011583011583012,0.5675675675675675,0.29051714254594574,0.7876447876447876,0.14671814671814673,0.06563706563706563
6,2,1064.633709333075,0,0,250,11.361790665639726,3,0.588,0.25235147730609353,0.776,0.16,0.064
6,3,1395.8389925324116,0,1,260,11.459495970140633,3.0307692307692307,0.5692307692307692,0.2394092326129176,0.7807692307692308,0.15384615384615385,0.06538461538461539
6,4,1331.3538937675075,0,1,257,11.642903631953281,3.093385214007782,0.5447470817120622,0.13748051548550483,0.7859922178988327,0.1517509727626459,0.0622568093385214
7,1,826.689527190701,0,0,244,11.812484194595594,3.1188524590163933,0.5655737704918032,-0.0037730721314706843,0.7377049180327869,0.13524590163934427,0.12704918032786885
7,2,1427.949172970759,0,0,238,11.805032665058643,3.180672268907563,0.5546218487394958,-0.025536289358037267,0.7310924369747899,0.15126050420168066,0.11764705882352941
7,3,973.7986853118724,0,1,231,11.807412705734103,3.168831168831169,0.5454545454545454,-0.049198387084518486,0.7359307359307359,0.15151515151515152,0.11255411255411256
7,4,973.6569370542853,0,1,209,11.939159972161743,3.2057416267942584,0.5358851674641149,-0.05825292914682812,0.7320574162679426,0.16267942583732056,0.10526315789473684
8,1,884.1425211073389,0,0,1142,11.094934728594021,3.0621716287215412,0.5718038528896673,0.2602296436566133,0.5052539404553416,0.4308231173380035,0.063922942206655
8,2,1068.4106807663486,0,0,1176,11.410226519268804,2.998299319727891,0.5365646258503401,0.07543128021751373,0.5025510204081632,0.4370748299319728,0.06037414965986394
8,3,1311.9534106503588,0,1,1153,11.453607556218651,3.0060711188204685,0.5325238508239376,0.06938204590509253,0.49609713790112747,0.4405897658282741,0.06331309627059845
8,4,1470.8873543422017,0,1,1152,11.503654765427974,3.0034722222222223,0.5208333333333334,0.03514248913171881,0.4947916666666667,0.4435763888888889,0.06163194444444445
9,1,831.5938569146666,1,0,1374,11.724267593588115,3.024745269286754,0.49563318777292575,-0.1421491411865294,0.7190684133915575,0.2314410480349345,0.049490538573508006
9,2,1020.8647629350761,1,0,1419,11.708678940640521,2.996476391825229,0.5010570824524313,-0.12438728544223027,0.7159971811134602,0.2339675828047921,0.05003523608174771
