id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.9009106401619,0,0,327,10.821388924354745,2.9755351681957185,0.5963302752293578,0.2508895248217064,0.6819571865443425,0.24770642201834864,0.07033639143730887
1,2,1034.4067687018955,0,0,328,10.859757407228328,3.0121951219512195,0.600609756097561,0.21950319351719466,0.6920731707317073,0.24085365853658536,0.06707317073170732
1,3,1193.3114008597706,0,1,323,10.919120761935837,2.9938080495356036,0.6006191950464397,0.17055202955714857,0.6996904024767802,0.23839009287925697,0.06191950464396285
1,4,1188.4415257688386,0,1,313,11.054935179115487,3.0287539936102235,0.5878594249201278,0.10360563424239906,0.6900958466453674,0.24600638977635783,0.06389776357827476
2,1,746.5895500427193,0,0,1057,11.91112440815592,3.038789025543992,0.4295175023651845,-0.43756678342377836,0.8372753074739829,0.11542100283822138,0.04730368968779565
2,2,831.8241050183016,0,0,1011,12.006609993254914,3.049455984174085,0.4381800197823937,-0.4095491550758686,0.8358061325420376,0.12363996043521266,0.040553907022749754
2,3,846.5063659190339,0,1,1015,12.019397096026367,3.0532019704433497,0.43842364532019706,-0.3990767188656155,0.8413793103448276,0.12019704433497537,0.03842364532019704
2,4,1006.732573853078,0,1,990,12.061131705884046,3.021212121212121,0.4303030303030303,-0.408420234350573,0.8363636363636363,0.12626262626262627,0.03737373737373737
3,1,822.4140420214744,0,0,1250,11.824215863140145,3.004,0.4944,-0.14649286352585034,0.8088,0.1368,0.0544
3,2,875.9725878848382,0,0,1228,11.950575594192722,3.005700325732899,0.48615635179153094,-0.2069691775265555,0.8118892508143323,0.13599348534201955,0.05211726384364821
3,3,924.6861483374271,0,1,1278,11.876916740021718,3.035993740219092,0.5078247261345853,-0.16863577887075262,0.8082942097026604,0.14084507042253522,0.05086071987480438
3,4,1058.4208198214178,0,1,1251,11.969805947555193,3.046362909672262,0.5019984012789768,-0.15433188905052456,0.8129496402877698,0.14228617106314947,0.04476418864908074
4,1,747.8824670573722,0,0,574,11.705720765427673,2.984320557491289,0.4930313588850174,-0.19858419771982308,0.8170731707317073,0.12195121951219512,0.06097560975609756
4,2,863.2251914502519,0,0,532,11.736695704912336,2.93796992481203,0.4793233082706767,-0.19153906605875504,0.8120300751879699,0.12406015037593984,0.06390977443609022
4,3,1046.0895181621881,0,1,525,11.74276009454214,2.914285714285714,0.4838095238095238,-0.2015152608393881,0.8228571428571428,0.12,0.05714285714285714
4,4,1166.0045674823036,0,1,516,11.597032806261785,2.9670542635658914,0.49031007751937983,-0.12038457743806423,0.8178294573643411,0.12403100775193798,0.05813953488372093
5,1,1023.0717839988862,0,0,293,11.771211815420768,2.8668941979522184,0.4880546075085324,0.003063168534977301,0.6825938566552902,0.2764505119453925,0.040955631399317405
5,2,1046.39756262195,0,0,284,11.701484619765743,2.9014084507042255,0.4964788732394366,0.024396263644306332,0.6654929577464789,0.29225352112676056,0.04225352112676056
5,3,1273.3861459831062,0,1,284,11.410267051025293,2.890845070422535,0.4894366197183099,0.04579694789445904,0.6725352112676056,0.2852112676056338,0.04225352112676056
5,4,1509.8066864674636,0,1,278,11.550502206227886,2.9532374100719423,0.4856115107913669,0.014912678988408104,0.6762589928057554,0.27697841726618705,0.046762589928057555
6,1,702.2079658237872,0,0,537,11.693422622235342,3.102420856610801,0.5139664804469274,-0.14137561713239138,0.633147113594041,0.28305400372439476,0.08379888268156424
6,2,1036.2263911705077,0,0,587,11.815692778233727,3.098807495741056,0.5076660988074957,-0.1738439733969198,0.6218057921635435,0.29131175468483816,0.0868824531516184
6,3,1111.8114600586398,0,1,575,11.78649952333364,3.102608695652174,0.5060869565217392,-0.16001625170791803,0.6295652173913043,0.288695652173913,0.0817391304347826
6,4,1048.7160373865086,0,1,557,11.84332912928182,3.0951526032315977,0.5008976660682226,-0.1402747159430647,0.6355475763016158,0.29084380610412924,0.07360861759425494
7,1,775.7776988765995,0,0,797,11.444606722291272,2.9836888331242157,0.5382685069008782,0.03332179855947611,0.7641154328732748,0.19071518193224593,0.0451693851944793
7,2,878.2149238856357,0,0,811,11.500579854235781,2.967940813810111,0.530209617755857,-0.04589630167115097,0.7644882860665845,0.18865598027127004,0.0468557336621455
7,3,1028.6628083994995,0,1,809,11.53181231590619,2.9715698393077874,0.5253399258343634,-0.0612100267787765,0.7799752781211372,0.1792336217552534,0.0407911001236094
7,4,1464.918261009045,0,1,765,11.516166276026556,2.934640522875817,0.5411764705882353,-0.033698107724603944,0.7725490196078432,0.1843137254901961,0.043137254901960784
8,1,818.5129935395504,0,0,985,11.290411531278108,3.1411167512690357,0.5532994923857868,0.07112560378370712,0.6345177664974619,0.2568527918781726,0.10862944162436548
8,2,985.4562206916158,0,0,934,11.322326355520547,3.0856531049250537,0.5556745182012848,0.09246684111971135,0.6316916488222698,0.2569593147751606,0.11134903640256959
8,3,1230.3277968333925,0,1,942,11.350698377864518,3.05307855626327,0.5414012738853503,0.022561841776046896,0.6295116772823779,0.26008492569002123,0.11040339702760085
8,4,1292.4759971512024,0,1,934,11.419230082816435,2.9839400428265526,0.5321199143468951,-0.007181868962849539,0.6306209850107066,0.2580299785867238,0.11134903640256959
9,1,705.7525160272464,0,0,577,11.838455946506697,3.069324090121317,0.4800693240901213,-0.18877301877365718,0.5649913344887348,0.2876949740034662,0.14731369150779897
9,2,849.2474374639355,0,0,654,11.690268635558496,3.081039755351682,0.46788990825688076,-0.18076175880052556,0.5688073394495413,0.27370030581039756,0.15749235474006115
9,3,860.3954342450097,0,1,622,11.672480356013285,3.0691318327974275,0.4694533762057878,-0.2109085578990893,0.5594855305466238,0.2877813504823151,0.1527331189710611
9,4,1044.6419401484886,0,1,600,11.72123136941366,3.045,0.4716666666666667,-0.22289769290681144,0.56,0.29,0.15
10,1,939.190570467529,0,0,321,12.07134292227847,2.94392523364486,0.48598130841121495,-0.1798102655090199,0.5607476635514018,0.2336448598130841,0.205607476635514
