id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,990.9200269016704,0,0,219,11.375890253917511,3.041095890410959,0.547945205479452,-0.023690327095037097,0.5525114155251142,0.2785388127853881,0.1689497716894977
1,2,928.131961232554,0,0,210,11.488661042286905,3.033333333333333,0.5714285714285714,-0.0015564754350027733,0.5619047619047619,0.2714285714285714,0.16666666666666666
1,3,1010.1152167355663,0,1,195,11.533141402960538,3.0871794871794873,0.5641025641025641,0.05299618854157329,0.5384615384615384,0.28717948717948716,0.17435897435897435
1,4,1157.0784119846887,0,1,199,11.425605173225984,3.1105527638190953,0.5829145728643216,0.04687280989907882,0.5226130653266332,0.27638190954773867,0.20100502512562815
2,1,980.8007623176701,0,0,213,11.847678308384106,2.971830985915493,0.45539906103286387,-0.25577601786044174,0.8356807511737089,0.10328638497652583,0.06103286384976526
2,2,776.2241608245315,0,0,199,12.205920123772875,2.92964824120603,0.4472361809045226,-0.24948614845973277,0.8442211055276382,0.09547738693467336,0.06030150753768844
2,3,1113.0193938569194,0,1,193,11.940537100073744,2.9792746113989637,0.44041450777202074,-0.29223667304505196,0.8497409326424871,0.09844559585492228,0.05181347150259067
2,4,1169.87133321385,0,1,188,11.882841585306275,2.9574468085106385,0.4308510638297872,-0.2747009453061844,0.8404255319148937,0.10106382978723404,0.05851063829787234
3,1,1064.7162529548325,0,0,1017,10.984878532360318,2.9960668633235006,0.6302851524090463,0.5009131501913275,0.8043264503441495,0.10226155358898721,0.09341199606686332
3,2,1301.2084771637126,0,0,1020,11.01888761690866,2.9990196078431373,0.6225490196078431,0.4463482762565261,0.792156862745098,0.11078431372549019,0.09705882352941177
3,3,1486.9304924644116,0,1,1006,11.105049139559677,2.993041749502982,0.6192842942345924,0.41112899791193586,0.7823061630218688,0.1172962226640159,0.10039761431411531
3,4,1704.222243284432,0,1,1142,11.270255567789588,3.0236427320490367,0.6103327495621717,0.33314907953237805,0.7819614711033275,0.11558669001751314,0.10245183887915937
4,1,1011.9317626313906,0,0,1309,11.26953754606009,2.92742551566081,0.6249045072574484,0.27742984950373717,0.5668449197860963,0.2742551566080978,0.15889992360580596
4,2,1195.589718109631,0,0,1261,11.328332951828108,2.915146708961142,0.612212529738303,0.19787197721250657,0.5693893735130848,0.2704203013481364,0.16019032513877876
4,3,1308.2414343797197,0,1,1280,11.472112674381629,2.9265625,0.6171875,0.21637117198578776,0.5640625,0.27265625,0.16328125
4,4,1434.7207952673907,0,1,1243,11.489331984360986,2.925181013676589,0.6049879324215608,0.18116701792214518,0.5599356395816573,0.2751407884151247,0.16492357200321803
5,1,474.6155194217082,1,0,201,13.909904711122689,2.985074626865672,0.3034825870646766,-1.2467874544680029,0.7910447761194029,0.1691542288557214,0.03980099502487562
5,2,486.4149304792307,1,0,193,13.467542913892176,3.0362694300518136,0.32124352331606215,-1.1916390461112631,0.7823834196891192,0.18652849740932642,0.031088082901554404
5,3,489.70330530877345,1,1,189,13.283707429560755,2.984126984126984,0.3439153439153439,-1.0849015859510345,0.783068783068783,0.17989417989417988,0.037037037037037035
5,4,581.2024719807732,1,1,191,13.077275544950156,3.005235602094241,0.3717277486910995,-1.0210891771541748,0.7801047120418848,0.16230366492146597,0.05759162303664921
6,1,849.8524308841434,1,0,1803,11.238981036671273,3.0105379922351636,0.5662784248474765,0.15163056505611824,0.7276760953965613,0.18635607321131448,0.08596783139212424
6,2,1034.4794155745565,1,0,1745,11.21647116211408,2.969627507163324,0.566189111747851,0.16024701351725407,0.7260744985673352,0.18968481375358165,0.08424068767908309
6,3,1283.3558907264085,1,1,1815,11.271216722130491,2.9647382920110195,0.5636363636363636,0.11000213526833512,0.7278236914600551,0.19173553719008266,0.08044077134986226
6,4,1345.008862970591,1,1,1781,11.244749808951712,2.9971925884334643,0.5670971364402021,0.11556224773694011,0.725435148792813,0.19932622122403143,0.07523862998315553
7,1,851.3703256824667,1,0,372,11.135073005383546,2.9596774193548385,0.5994623655913979,0.1775952243517633,0.6263440860215054,0.2849462365591398,0.08870967741935484
7,2,1119.0371377919391,1,0,378,11.200369474988968,2.9497354497354498,0.6243386243386243,0.18308670338524982,0.6137566137566137,0.2962962962962963,0.08994708994708994
7,3,1222.2336349144207,1,1,365,11.052455692920544,2.9506849315068493,0.6493150684931507,0.20543657169709886,0.6109589041095891,0.3013698630136986,0.08767123287671233
7,4,1338.900935052849,1,1,358,11.082596986240677,2.983240223463687,0.6340782122905028,0.19778675173549504,0.6145251396648045,0.30446927374301674,0.08100558659217877
8,1,928.4642774417717,0,0,550,11.063276681201652,3.0436363636363635,0.5872727272727273,0.31134646543193234,0.5781818181818181,0.24545454545454545,0.17636363636363636
8,2,1315.4014399223456,0,0,543,11.12237842264232,3.0902394106813995,0.58195211786372,0.2704114077572127,0.5893186003683242,0.23572744014732966,0.17495395948434622
8,3,1393.5483412484532,0,1,539,11.008990002405076,3.1001855287569575,0.5862708719851577,0.27177225052470627,0.5862708719851577,0.2300556586270872,0.1836734693877551
8,4,1429.9251917045735,0,1,507,11.00480566122093,3.088757396449704,0.5936883629191322,0.24798309059005075,0.5936883629191322,0.21893491124260356,0.1873767258382643
