id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,861.2760166881329,0,0,1371,11.363217227102778,3.0809628008752736,0.5587162654996353,0.17105046516266278,0.6542669584245077,0.24653537563822028,0.09919766593727207
1,2,1123.732214691703,0,0,1384,11.317622876440469,3.0527456647398843,0.5686416184971098,0.18229115552306482,0.653179190751445,0.24927745664739884,0.09754335260115607
1,3,1219.5000065289096,0,1,1432,11.534172974302527,3.0572625698324023,0.5384078212290503,0.03822838364576776,0.6571229050279329,0.24650837988826815,0.09636871508379888
1,4,1435.2362684039656,0,1,1455,11.59052062464755,3.063917525773196,0.5305841924398625,-3.0517146267273657e-4,0.6529209621993127,0.24948453608247423,0.09759450171821306
2,1,809.8544045462198,1,0,527,11.951807940004468,2.9734345351043645,0.476280834914611,-0.3126577207248186,0.7552182163187856,0.1650853889943074,0.07969639468690702
2,2,873.6470415707448,1,0,537,11.836341874713883,2.9664804469273744,0.4823091247672253,-0.29302121234400597,0.7579143389199255,0.15828677839851024,0.08379888268156424
2,3,977.9085051112847,1,1,491,11.739611529001348,2.9714867617107945,0.4969450101832994,-0.2799994230128775,0.7739307535641547,0.14663951120162932,0.07942973523421588
2,4,1178.3090665780219,1,1,480,11.726371071063689,2.9791666666666665,0.49583333333333335,-0.30123421028445824,0.775,0.14166666666666666,0.08333333333333333
3,1,789.4965995562995,0,0,1056,11.262835771495752,2.992424242424242,0.5653409090909091,0.11798575919148785,0.30303030303030304,0.42613636363636365,0.2708333333333333
3,2,1184.209627440246,0,0,999,11.155329085416573,2.988988988988989,0.5655655655655656,0.11795622981389219,0.2962962962962963,0.4344344344344344,0.26926926926926925
3,3,1178.0545416938091,0,1,1271,11.238412254313161,3.003933910306845,0.5570416994492525,0.07832101938832803,0.3044846577498033,0.43351691581431945,0.2619984264358773
3,4,1167.2095387014815,0,1,1213,11.243268509724286,3.0296784830997527,0.5523495465787304,0.04656594206875967,0.3124484748557296,0.4245671887881286,0.2629843363561418
4,1,948.7374249287176,1,0,391,11.032089605723026,2.79539641943734,0.649616368286445,0.35016969258833774,0.7237851662404092,0.22506393861892582,0.05115089514066496
4,2,1075.2479914546238,1,0,429,11.073971645658366,2.7832167832167833,0.6293706293706294,0.2597467451023587,0.7435897435897436,0.2097902097902098,0.046620046620046623
4,3,1134.0925949894877,1,1,445,11.017711589741353,2.7865168539325844,0.6314606741573033,0.2734186802416974,0.7303370786516854,0.2202247191011236,0.04943820224719101
4,4,1580.886285815685,1,1,473,11.05273036633014,2.86892177589852,0.6194503171247357,0.23611920643951348,0.733615221987315,0.21987315010570824,0.046511627906976744
5,1,748.9639674037151,1,0,428,11.686221373491742,2.960280373831776,0.48364485981308414,-0.21349695894735382,0.5981308411214953,0.22897196261682243,0.17289719626168223
5,2,1099.509106671013,1,0,419,11.670695488471909,2.9594272076372317,0.4821002386634845,-0.1888740039628266,0.594272076372315,0.22673031026252982,0.17899761336515513
5,3,1205.3630619609755,1,1,435,11.877357223118755,3.0436781609195402,0.4896551724137931,-0.16805870643532075,0.6,0.21379310344827587,0.18620689655172415
5,4,1226.8415710686909,1,1,471,11.734616790598857,3,0.5010615711252654,-0.12116840236728137,0.6008492569002123,0.208067940552017,0.1910828025477707
6,1,734.8147481002076,0,0,327,11.864557860871125,3.015290519877676,0.4954128440366973,-0.27020959663308036,0.5168195718654435,0.14678899082568808,0.3363914373088685
6,2,711.257785911985,0,0,315,11.918922210585162,3.111111111111111,0.49206349206349204,-0.25380274934686486,0.5111111111111111,0.13968253968253969,0.3492063492063492
6,3,988.7112394457384,0,1,328,11.819875615933354,3.051829268292683,0.47865853658536583,-0.23729430237283688,0.5,0.14634146341463414,0.35365853658536583
6,4,1106.158528008092,0,1,333,11.89366373537857,3.1471471471471473,0.4864864864864865,-0.2627813093429861,0.5105105105105106,0.13513513513513514,0.35435435435435436
7,1,891.1735443317721,1,0,425,11.534354691644822,2.8541176470588234,0.5505882352941176,0.04601410786211345,0.7694117647058824,0.1388235294117647,0.09176470588235294
7,2,1021.7802620378611,1,0,571,11.709346654583399,2.893169877408056,0.5394045534150613,-0.005148508724394989,0.7758318739054291,0.138353765323993,0.08581436077057793
7,3,1133.3015504880525,1,1,531,11.82380735354098,2.903954802259887,0.5310734463276836,-0.013540384006631224,0.783427495291902,0.1318267419962335,0.0847457627118644
7,4,1462.2564884361332,1,1,506,11.706094071132847,2.960474308300395,0.5079051383399209,-0.02299727354683102,0.7865612648221344,0.12450592885375494,0.08893280632411067
8,1,574.9506351119936,0,0,75,11.364190773792444,3.3066666666666666,0.56,0.3163196812571411,0.7333333333333333,0.21333333333333335,0.05333333333333334
8,2,1344.9689312542994,0,0,83,12.011745195429137,3.2771084337349397,0.5662650602409639,0.23912673678605162,0.7108433734939759,0.20481927710843373,0.08433734939759036
8,3,943.2359918292567,0,1,84,12.021308015355288,3.238095238095238,0.5357142857142857,0.18788441432887848,0.7261904761904762,0.19047619047619047,0.08333333333333333
8,4,1103.5931448795652,0,1,114,12.113385336571525,3.1491228070175437,0.5263157894736842,0.22293954465455673,0.7456140350877193,0.19298245614035087,0.06140350877192982
