id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,904.1669597498662,0,0,102,10.409535212511837,2.9313725490196076,0.6470588235294118,0.4419636936806116,0.7352941176470589,0.1568627450980392,0.10784313725490197
1,2,1124.657928354369,0,0,100,10.60863124127677,2.97,0.62,0.37474284477705366,0.75,0.14,0.11
1,3,1090.0875294889013,0,1,119,10.768779199698436,3.008403361344538,0.6134453781512605,0.3344073021171779,0.7394957983193278,0.14285714285714285,0.11764705882352941
1,4,1231.5318752858163,0,1,131,10.74187949521641,2.9923664122137406,0.5954198473282443,0.2085130383203934,0.7633587786259542,0.13740458015267176,0.09923664122137404
2,1,917.3135690885526,1,0,278,11.385807388315772,2.9928057553956835,0.5,-0.09034992693814885,0.7194244604316546,0.1510791366906475,0.12949640287769784
2,2,1260.3852259657358,1,0,270,11.39666813661286,3.022222222222222,0.4925925925925926,-0.04862208698988135,0.725925925925926,0.15555555555555556,0.11851851851851852
2,3,1259.4548024061078,1,1,252,11.522047474048357,3.003968253968254,0.4801587301587302,-0.09133148164478029,0.7103174603174603,0.16666666666666666,0.12301587301587301
2,4,1360.0091812264222,1,1,276,11.479856897338612,3.0181159420289854,0.5181159420289855,-0.08553960320469144,0.6884057971014492,0.18478260869565216,0.12681159420289856
3,1,1003.7500474131167,0,0,332,11.563183075925993,2.9156626506024095,0.5873493975903614,0.18248559309305812,0.7198795180722891,0.1897590361445783,0.09036144578313253
3,2,1135.2180684811547,0,0,309,11.532663485869145,2.8867313915857604,0.56957928802589,0.1609412844137751,0.7249190938511327,0.18770226537216828,0.08737864077669903
3,3,1180.4770953698276,0,1,312,11.61133486610653,2.9583333333333335,0.5705128205128205,0.15257594513326672,0.7243589743589743,0.1987179487179487,0.07692307692307693
3,4,1507.4352967767975,0,1,329,11.684228456232743,2.9969604863221884,0.5835866261398176,0.11600842477098117,0.729483282674772,0.1945288753799392,0.07598784194528875
4,1,851.0552314503844,0,0,823,11.811521048366677,3.154313487241798,0.5321992709599028,-0.13657609094272793,0.6075334143377886,0.3025516403402187,0.0899149453219927
