id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.2823284594954,0,0,311,11.443046696957593,3.157556270096463,0.5401929260450161,-0.1790531808898824,0.729903536977492,0.1639871382636656,0.10610932475884244
1,2,861.6855520081817,0,0,292,11.288326907422855,3.1198630136986303,0.547945205479452,-0.15321098660792354,0.7226027397260274,0.1643835616438356,0.11301369863013698
1,3,1205.6062211666497,0,1,296,11.234342040323599,3.0574324324324325,0.5574324324324325,-0.13752777663332968,0.7162162162162162,0.17567567567567569,0.10810810810810811
1,4,1197.7348426609922,0,1,283,11.295562738688778,3,0.5653710247349824,-0.1293103703469507,0.7208480565371025,0.17314487632508835,0.10600706713780919
2,1,867.0765871955351,0,0,267,12.139494315640567,3.0299625468164795,0.45692883895131087,-0.4585970548969545,0.6292134831460674,0.20973782771535582,0.16104868913857678
2,2,943.9657344820795,0,0,256,12.1251565140193,3.01953125,0.46484375,-0.43315496076057347,0.625,0.2265625,0.1484375
2,3,1041.9133482596278,0,1,237,12.085063311117576,2.9915611814345993,0.48945147679324896,-0.407675603880189,0.6160337552742616,0.24472573839662448,0.13924050632911392
2,4,935.1235113292577,0,1,241,12.159990645768787,2.970954356846473,0.49377593360995853,-0.45233751968379404,0.5975103734439834,0.25311203319502074,0.14937759336099585
3,1,827.3991707283761,0,0,1804,11.156025097009207,2.9972283813747227,0.5703991130820399,0.2404218763792152,0.8442350332594235,0.07982261640798226,0.07594235033259424
3,2,991.7694006051648,0,0,1724,11.168967129779539,3.0319025522041763,0.5759860788863109,0.24215869177496568,0.8416473317865429,0.08352668213457076,0.07482598607888631
3,3,1257.9120513707549,0,1,1675,11.17826549531774,3.031641791044776,0.5725373134328359,0.20020399570977854,0.8411940298507463,0.08417910447761194,0.07462686567164178
3,4,1233.9659436469635,0,1,1651,11.23004860113787,3.0448213204118715,0.5711689884918232,0.19276520256571722,0.8455481526347668,0.08176862507571168,0.0726832222895215
4,1,912.804702675721,0,0,200,10.953238211099979,2.975,0.595,0.1673192690474072,0.71,0.21,0.08
4,2,1009.0996661547017,0,0,213,11.134046657995535,3,0.5727699530516432,0.04720642375017408,0.7089201877934272,0.22065727699530516,0.07042253521126761
4,3,1275.5789866163814,0,1,217,11.086669464291138,3.0230414746543777,0.576036866359447,0.08392946393331238,0.7235023041474654,0.21658986175115208,0.059907834101382486
4,4,1373.6049097913988,0,1,202,10.96318377908116,3.0445544554455446,0.5792079207920792,0.08344627337186034,0.7128712871287128,0.22772277227722773,0.0594059405940594
5,1,830.6319458080549,1,0,141,10.800211960600446,2.7801418439716312,0.6737588652482269,0.2628006388741309,0.5957446808510638,0.19148936170212766,0.2127659574468085
5,2,1650.8762548304135,1,0,142,10.905402561258938,2.816901408450704,0.6338028169014085,0.13484620282838117,0.5845070422535211,0.20422535211267606,0.2112676056338028
5,3,1241.1145903535719,1,1,141,10.90366051982918,2.9148936170212765,0.6382978723404256,0.011383126164605795,0.5673758865248227,0.2127659574468085,0.2198581560283688
5,4,1218.6977480566345,1,1,144,11.25983429095282,2.923611111111111,0.5763888888888888,-0.024738250661382938,0.5625,0.24305555555555555,0.19444444444444445
6,1,881.5611034632308,0,0,278,11.11338245872524,3.0323741007194243,0.5827338129496403,0.07937415118438595,0.5611510791366906,0.2949640287769784,0.14388489208633093
6,2,1203.8374475848752,0,0,270,11.169568207812102,3.0592592592592593,0.5962962962962963,0.08212656862967978,0.5666666666666667,0.3,0.13333333333333333
6,3,1572.0744619344364,0,1,285,11.180245998356872,3.0842105263157893,0.6035087719298246,0.07469142936493366,0.5649122807017544,0.2982456140350877,0.1368421052631579
6,4,1250.324182130259,0,1,299,11.196846131355205,3.137123745819398,0.568561872909699,-6.507690925547402e-4,0.568561872909699,0.3010033444816054,0.13043478260869565
7,1,898.4722939075027,1,0,715,11.579064703104082,3.0041958041958043,0.5202797202797202,-0.01566946051762757,0.45174825174825173,0.2993006993006993,0.24895104895104894
7,2,1114.6855235291487,1,0,724,11.733884900312667,3.0386740331491713,0.5179558011049724,-0.03763001374401975,0.46408839779005523,0.3011049723756906,0.23480662983425415
7,3,1052.029264997026,1,1,685,11.721647059427138,3.021897810218978,0.5080291970802919,-0.046650809615810356,0.46277372262773725,0.30364963503649633,0.23357664233576642
7,4,1332.369204323794,1,1,712,11.638787189995453,3.0224719101123596,0.5084269662921348,-0.013645986055708824,0.45786516853932585,0.300561797752809,0.24157303370786518
8,1,779.3182908696346,1,0,145,11.043805844758563,3.0482758620689654,0.6620689655172414,0.2629147699143832,0.7586206896551724,0.19310344827586207,0.04827586206896552
8,2,1409.3537133832222,1,0,139,11.203086550246631,3.0719424460431655,0.6762589928057554,0.262095451788123,0.762589928057554,0.19424460431654678,0.04316546762589928
8,3,1427.9531248911298,1,1,133,11.15788420904263,2.992481203007519,0.6541353383458647,0.19102449238859828,0.7669172932330827,0.18045112781954886,0.05263157894736842
8,4,1333.3869644758743,1,1,144,11.40649152703366,2.9583333333333335,0.6388888888888888,0.045064586200586496,0.7430555555555556,0.19444444444444445,0.0625
9,1,748.9085203166816,0,0,516,11.726897535609112,3.118217054263566,0.49612403100775193,-0.14057385535425246,0.812015503875969,0.12015503875968993,0.06782945736434108
9,2,955.004031339638,0,0,504,11.666244464406443,3.1468253968253967,0.4861111111111111,-0.1508107213202461,0.8075396825396826,0.11507936507936507,0.07738095238095238
9,3,1024.7751529945654,0,1,489,11.678470756974328,3.114519427402863,0.48261758691206547,-0.1521544281147281,0.8159509202453987,0.10429447852760736,0.07975460122699386
9,4,1135.5302170054579,0,1,483,11.708775818058017,3.1449275362318843,0.463768115942029,-0.15234365850953954,0.8178053830227743,0.10559006211180125,0.07660455486542443
10,1,1054.3635688043128,1,0,1099,11.038272573091028,3.050955414012739,0.6251137397634213,0.427362828266695,0.7397634212920837,0.18926296633303002,0.07097361237488627
10,2,1310.2946761066328,1,0,1063,10.96030199622215,3.019755409219191,0.6161806208842897,0.40290848697278125,0.7384760112888052,0.18814675446848542,0.07337723424270931
10,3,1402.7677197318135,1,1,1091,11.056421703306606,3.010082493125573,0.608615948670944,0.36256603896783113,0.7396883593033914,0.18881759853345553,0.07149404216315307
10,4,1632.0789848151194,1,1,1070,11.198530396740978,2.9822429906542056,0.597196261682243,0.3255666803648037,0.7308411214953271,0.20186915887850468,0.06728971962616823
11,1,555.3641474219751,0,0,615,11.634409611891693,2.957723577235772,0.44878048780487806,-0.5129811247330224,0.926829268292683,0.027642276422764227,0.04552845528455285
11,2,624.12756650182,0,0,605,11.588560263932875,2.9421487603305785,0.4512396694214876,-0.44472964069421844,0.9371900826446281,0.024793388429752067,0.03801652892561983
11,3,705.7394433805672,0,1,611,11.56547455239435,2.9770867430441896,0.469721767594108,-0.3836875476529518,0.9328968903436988,0.031096563011456628,0.03600654664484452
11,4,795.7598888966882,0,1,611,11.655141700738707,2.9574468085106385,0.46808510638297873,-0.34593819959082056,0.9345335515548282,0.029459901800327332,0.03600654664484452
12,1,1060.8123523747552,0,0,377,11.149483245964817,3.217506631299735,0.5251989389920424,0.1375553288292684,0.6127320954907162,0.23342175066312998,0.15384615384615385
12,2,1189.9293286667446,0,0,356,11.227999893581536,3.207865168539326,0.5168539325842697,0.14063733073230386,0.601123595505618,0.24157303370786518,0.15730337078651685
12,3,1218.929578092876,0,1,354,11.326716934509337,3.1920903954802258,0.5254237288135594,0.09809277037841435,0.596045197740113,0.23163841807909605,0.17231638418079095
12,4,1318.9469079377334,0,1,365,11.658127184343288,3.164383561643836,0.5068493150684932,-0.03635612008429977,0.6054794520547945,0.2273972602739726,0.16712328767123288
13,1,702.4769618341837,0,0,1016,12.64355249716345,3.0698818897637796,0.3887795275590551,-0.8703517230343722,0.7086614173228346,0.20570866141732283,0.08562992125984252
13,2,712.4655584844664,0,0,1008,12.522754652165924,3.0634920634920637,0.3968253968253968,-0.8138486372782643,0.7182539682539683,0.19444444444444445,0.0873015873015873
13,3,744.9949822639325,0,1,965,12.47087247339607,3.03419689119171,0.4082901554404145,-0.7223661959015951,0.7139896373056995,0.19689119170984457,0.08911917098445596
13,4,818.2544305277547,0,1,927,12.531313021117985,3.0107874865156417,0.40884573894282633,-0.6829518943719441,0.7087378640776699,0.19848975188781015,0.09277238403451996
14,1,897.7573966814135,0,0,506,10.738723326318976,3.1067193675889326,0.5948616600790514,0.42514714214027405,0.6561264822134387,0.31225296442687744,0.03162055335968379
14,2,1076.7781667635081,0,0,506,10.961741053150579,3.1600790513833994,0.5928853754940712,0.3572164875205088,0.6521739130434783,0.3142292490118577,0.03359683794466403
14,3,1356.1858251426397,0,1,489,11.050361049527021,3.173824130879346,0.5787321063394683,0.3096087731421915,0.6523517382413088,0.3128834355828221,0.034764826175869123
14,4,1354.7740723079962,0,1,494,11.104210850422373,3.145748987854251,0.5607287449392713,0.20989254004570254,0.64574898785425106,0.3157894736842105,0.038461538461538464
15,1,1193.9581274914758,0,0,538,11.610489421527053,3.009293680297398,0.516728624535316,0.022887450166240653,0.5055762081784386,0.2825278810408922,0.21189591078066913
15,2,1101.4898746102713,0,0,551,11.608628784423095,2.9655172413793105,0.5136116152450091,0.05055271435158266,0.5063520871143375,0.2831215970961887,0.21052631578947367
15,3,1420.3503090633533,0,1,546,11.656306822864897,3.0036630036630036,0.5128205128205128,0.048324608801282865,0.521978021978022,0.2692307692307692,0.2087912087912088
15,4,1433.9290094014857,0,1,572,11.379719904024405,3.027972027972028,0.5367132867132867,0.07991370480375254,0.5262237762237763,0.2674825174825175,0.2062937062937063
16,1,926.7743540527848,1,0,443,11.453864837031588,3.056433408577878,0.6027088036117382,0.26947023966275635,0.6772009029345373,0.1963882618510158,0.12641083521444696
16,2,1380.0469790690786,1,0,426,11.431479128871613,2.983568075117371,0.5985915492957746,0.28168496729355025,0.6713615023474179,0.20187793427230047,0.1267605633802817
16,3,1516.942018933084,1,1,440,11.393297567936534,2.963636363636364,0.5977272727272728,0.21023441576228558,0.6590909090909091,0.19090909090909092,0.15
16,4,1538.2320030315313,1,1,445,11.324515017536312,3.0112359550561796,0.5910112359550562,0.14381375196029234,0.6764044943820224,0.1842696629213483,0.1393258426966292
17,1,816.6497712567084,1,0,589,11.340697730895483,3.0611205432937183,0.568760611205433,0.08904477525180673,0.797962648556876,0.17487266553480477,0.027164685908319185
17,2,942.1438725572386,1,0,603,11.385013726221786,3.001658374792703,0.5655058043117744,0.10776063103663046,0.7993366500829188,0.1691542288557214,0.03150912106135987
17,3,1239.4185261701173,1,1,582,11.400658221723344,2.941580756013746,0.570446735395189,0.12121547192297802,0.8041237113402062,0.17010309278350516,0.02577319587628866
17,4,1477.9419824444303,1,1,587,11.297259301490575,2.9131175468483814,0.5792163543441227,0.16671841084837877,0.8109028960817717,0.15843270868824533,0.030664395229982964
18,1,816.6038385688893,0,0,717,11.756111241225877,3.0418410041841004,0.4755927475592748,-0.2532038118968456,0.7726638772663877,0.1297071129707113,0.09762900976290098
18,2,912.4855351655386,0,0,827,11.841577246136113,3.053204353083434,0.45223700120918986,-0.35179209352454466,0.7678355501813785,0.13180169286577992,0.1003627569528416
18,3,1041.9841331907767,0,1,795,11.799799676156356,3.0339622641509436,0.4628930817610063,-0.29338509867583856,0.7685534591194969,0.1270440251572327,0.10440251572327044
18,4,1205.8118700167538,0,1,778,11.880227335213142,3.032133676092545,0.4691516709511568,-0.3019949648699198,0.7686375321336761,0.13110539845758354,0.10025706940874037
19,1,609.2371129276647,0,0,495,11.936781029070836,2.973737373737374,0.509090909090909,-0.4333568054085611,0.5777777777777777,0.1696969696969697,0.25252525252525254
19,2,641.9669361273575,0,0,554,11.883027342202212,2.9458483754512637,0.5036101083032491,-0.41102081396109796,0.575812274368231,0.16967509025270758,0.2545126353790614
19,3,739.0763886984159,0,1,544,11.823996909378053,2.9669117647058822,0.5073529411764706,-0.3828993928478379,0.5808823529411765,0.1636029411764706,0.2555147058823529
19,4,867.3895039427997,0,1,614,11.684101896282593,2.970684039087948,0.5309446254071661,-0.2770954820666207,0.5586319218241043,0.18078175895765472,0.26058631921824105
20,1,1132.3734355984636,0,0,141,11.316271021270165,3.1702127659574466,0.5035460992907801,0.07630612944655912,0.574468085106383,0.2765957446808511,0.14893617021276595
20,2,785.9546318201867,0,0,148,11.714209709346683,3.02027027027027,0.4864864864864865,-0.05990917811500074,0.6013513513513513,0.25675675675675674,0.14189189189189189
20,3,975.3734536793654,0,1,169,11.872036736341164,3.0236686390532546,0.47928994082840237,-0.1215210935716495,0.6094674556213018,0.24260355029585798,0.14792899408284024
20,4,1043.7410494432756,0,1,194,12.042540436593047,3.056701030927835,0.4690721649484536,-0.16097714543505742,0.5876288659793815,0.25257731958762886,0.15979381443298968
21,1,631.7463602740853,0,0,77,11.526093260765371,3.116883116883117,0.4025974025974026,-0.6252822306950893,0.6883116883116883,0.19480519480519481,0.11688311688311688
21,2,751.9348116951435,0,0,81,11.687964801726434,3.0246913580246915,0.4074074074074074,-0.6632126116409048,0.7283950617283951,0.1728395061728395,0.09876543209876543
21,3,779.3840202450632,0,1,75,11.643876130986193,2.9066666666666667,0.41333333333333333,-0.6514680073434941,0.7333333333333333,0.17333333333333334,0.09333333333333334
21,4,1202.4213723663067,0,1,108,12.089840613868834,2.925925925925926,0.4166666666666667,-0.6612736439502945,0.75,0.1574074074074074,0.09259259259259259
22,1,827.2763909903244,0,0,174,10.85530617540287,3.132183908045977,0.5862068965517241,0.18028609159945092,0.6206896551724138,0.3390804597701149,0.040229885057471264
22,2,826.8393881807799,0,0,163,10.88452377848866,3.085889570552147,0.5828220858895705,0.1504876700063611,0.6319018404907976,0.3374233128834356,0.03067484662576687
22,3,903.9622742894469,0,1,149,11.077007227701676,3.3288590604026846,0.5838926174496645,0.14858092169076023,0.6510067114093959,0.3221476510067114,0.026845637583892617
