id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.4825131951516,1,0,514,12.00489164538159,3.0992217898832686,0.4591439688715953,-0.2778469365355639,0.603112840466926,0.34824902723735407,0.048638132295719845
1,2,961.5769022287578,1,0,509,11.99507218635491,3.131630648330059,0.4774066797642436,-0.24797047354998258,0.6031434184675835,0.3516699410609037,0.04518664047151277
1,3,1130.133258717485,1,1,462,12.009572660243748,3.090909090909091,0.4696969696969697,-0.23454366329584053,0.6038961038961039,0.354978354978355,0.04112554112554113
1,4,1312.1748359354197,1,1,458,12.014711700466892,3.058951965065502,0.4868995633187773,-0.21998842628091111,0.5938864628820961,0.36681222707423583,0.039301310043668124
2,1,1023.9533395946792,1,0,199,11.583498102859135,2.85929648241206,0.5125628140703518,0.06363328640150508,0.8291457286432161,0.12060301507537688,0.05025125628140704
2,2,1533.7038033730978,1,0,195,11.72368701558772,2.8564102564102565,0.5025641025641026,0.02704111707430363,0.8358974358974359,0.11282051282051282,0.05128205128205128
2,3,1043.5412282447874,1,1,180,11.673728292726542,2.8333333333333335,0.5111111111111111,0.039934114988329134,0.8277777777777777,0.11666666666666667,0.05555555555555555
2,4,1305.5333506238146,1,1,174,11.598915281149607,2.82183908045977,0.4942528735632184,-0.03225921919142383,0.8218390804597702,0.12643678160919541,0.05172413793103448
3,1,765.5590035991332,1,0,361,11.468343655303801,3.0554016620498614,0.5041551246537396,-0.13071081918561595,0.6398891966759003,0.2853185595567867,0.07479224376731301
3,2,905.6920239124485,1,0,365,11.234994951980383,3.084931506849315,0.5287671232876713,-0.060279305021457966,0.6383561643835617,0.29041095890410956,0.07123287671232877
3,3,1186.5907583086755,1,1,375,11.361604542319334,3.042666666666667,0.5226666666666666,-0.04409117369256186,0.6373333333333333,0.2826666666666667,0.08
3,4,1334.5304018820425,1,1,357,11.34089464903421,3.0392156862745097,0.5434173669467787,-0.03547431990025972,0.6610644257703081,0.2661064425770308,0.07282913165266107
4,1,829.1809976091843,0,0,140,11.613416638999894,3.15,0.6,0.13836316535934762,0.5428571428571428,0.2642857142857143,0.19285714285714287
4,2,914.8544147349571,0,0,137,11.52485778663974,3.153284671532847,0.5912408759124088,0.13719991913006244,0.5255474452554745,0.2846715328467153,0.1897810218978102
4,3,921.8712281881418,0,1,150,11.36055156099554,3.16,0.56,-0.08010201169865801,0.5466666666666666,0.2733333333333333,0.18
4,4,985.0131643654637,0,1,150,11.247653052601839,3.1533333333333333,0.5466666666666666,-0.05962762219686421,0.5466666666666666,0.2733333333333333,0.18
5,1,774.9690345919266,0,0,1311,11.431857272511145,2.9565217391304346,0.5049580472921434,-0.09355546873904115,0.7292143401983219,0.20213577421815407,0.06864988558352403
5,2,977.2990276492759,0,0,1277,11.426367271301105,2.9827721221613155,0.5105716523101018,-0.11248576383502276,0.7235708692247454,0.20751761942051683,0.06891151135473766
5,3,1067.4476624540237,0,1,1229,11.425017922347754,2.999186330349878,0.5069161920260374,-0.11208362939768597,0.7168429617575265,0.20911310008136696,0.07404393816110659
5,4,1166.0227851905192,0,1,1211,11.518474689931363,3.0313790255986786,0.5144508670520231,-0.0796738665254651,0.7167630057803468,0.2056151940545004,0.07762180016515277
6,1,949.013711564684,1,0,678,11.835813646852811,2.9469026548672566,0.48672566371681414,-0.20739814444965965,0.504424778761062,0.3112094395280236,0.18436578171091444
6,2,880.9754989332953,1,0,680,11.89680696022508,2.925,0.4985294117647059,-0.200557308412931,0.5029411764705882,0.3191176470588235,0.17794117647058824
6,3,1040.6451761191784,1,1,694,11.853816340577698,2.922190201729107,0.5028818443804035,-0.16601010658824084,0.4956772334293948,0.3112391930835735,0.1930835734870317
6,4,1095.6042737086439,1,1,697,11.85690468922541,2.922525107604017,0.5121951219512195,-0.11833532922008938,0.47919655667144906,0.32568149210903874,0.1951219512195122
7,1,694.9510725840892,0,0,145,11.741527521921427,2.972413793103448,0.4896551724137931,0.0029376268588200702,0.8068965517241379,0.15172413793103448,0.041379310344827586
7,2,786.9928011320239,0,0,133,11.696026098046953,3.037593984962406,0.49624060150375937,0.02124214137932751,0.7969924812030075,0.15789473684210525,0.045112781954887216
7,3,1033.0705187774997,0,1,142,11.815703244703748,3.084507042253521,0.49295774647887325,0.021218227318918082,0.8169014084507042,0.14788732394366197,0.035211267605633804
7,4,1126.8012295788196,0,1,137,11.977892229210251,3.0291970802919708,0.45985401459854014,-0.02895120220265663,0.8175182481751825,0.145985401459854,0.0364963503649635
8,1,590.7947099688508,0,0,2283,13.003384882310222,3.0078843626806835,0.3355234340779676,-1.2612046070489284,0.8151554971528691,0.15024091108190976,0.0346035917652212
8,2,516.4799096729452,0,0,2188,12.903180478667135,3.009597806215722,0.350091407678245,-1.1839009216499043,0.8089579524680073,0.15585009140767825,0.035191956124314444
8,3,550.2081004677685,0,1,2121,12.746111055119579,2.994342291371994,0.3620933521923621,-1.0765594939110736,0.80999528524281,0.15652993870815654,0.033474776049033476
8,4,722.2349524973478,0,1,1994,12.60586352984815,2.965396188565697,0.3736208625877633,-0.9944389121347885,0.8164493480441324,0.15095285857572718,0.03259779338014042
9,1,864.4353245733308,0,0,220,11.248972690560354,3.168181818181818,0.5409090909090909,-0.006279246342591338,0.4318181818181818,0.39545454545454545,0.17272727272727273
9,2,1043.2171460799257,0,0,216,11.324663681522127,3.1574074074074074,0.5416666666666666,-0.010499123858001154,0.42592592592592593,0.39351851851851855,0.18055555555555555
9,3,1182.189688617711,0,1,208,11.392613751346094,3.2163461538461537,0.5673076923076923,0.04180630181117417,0.4519230769230769,0.375,0.17307692307692307
9,4,1190.9291468961949,0,1,198,11.547968210916629,3.242424242424242,0.5606060606060606,0.02679546931872885,0.4292929292929293,0.398989898989899,0.1717171717171717
10,1,1107.3422622351966,1,0,265,10.385413862674419,2.879245283018868,0.6113207547169811,0.5007593725966828,0.8226415094339623,0.13962264150943396,0.03773584905660377
10,2,1217.7678385655113,1,0,270,10.755640378223903,2.8814814814814813,0.6074074074074074,0.37782845153754047,0.8222222222222222,0.14444444444444443,0.03333333333333333
10,3,1378.7552974363703,1,1,247,10.846884192997825,2.902834008097166,0.6072874493927125,0.34410403142394436,0.805668016194332,0.15789473684210525,0.03643724696356275
10,4,1649.0284409336716,1,1,232,10.830242061221155,2.8405172413793105,0.5948275862068966,0.31776251310027154,0.7887931034482759,0.17672413793103448,0.034482758620689655
11,1,664.5854367639536,0,0,331,12.359264112390171,3.084592145015106,0.3867069486404834,-0.4647363598486262,0.5166163141993958,0.31722054380664655,0.1661631419939577
11,2,1055.5915471553174,0,0,325,12.368091357416498,3.166153846153846,0.41846153846153844,-0.4179294384782556,0.49230769230769234,0.32,0.18769230769230769
