id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,886.1008073747997,0,0,1662,11.530173272877448,2.9476534296028882,0.5096269554753309,-0.11314800246606943,0.6137184115523465,0.20517448856799037,0.18110709987966306
1,2,988.5604044412822,0,0,1659,11.558455136194071,2.9686558167570825,0.49969861362266427,-0.1335881161869224,0.6160337552742616,0.20373719107896324,0.18022905364677516
1,3,1060.7706067736208,0,1,1670,11.491505181593325,2.9592814371257483,0.5095808383233533,-0.0972315550029001,0.6149700598802396,0.20479041916167665,0.18023952095808382
1,4,1205.3072358618354,0,1,1648,11.40922464643166,2.974514563106796,0.5139563106796117,-0.05398564299654512,0.6116504854368932,0.20509708737864077,0.18325242718446602
2,1,712.2359857698783,0,0,629,11.674187944573186,2.9968203497615264,0.5850556438791733,0.05311486084580636,0.5850556438791733,0.32909379968203495,0.08585055643879173
2,2,1122.2171601650937,0,0,617,11.599055566602432,2.965964343598055,0.5753646677471637,0.03270595552356547,0.580226904376013,0.32901134521880065,0.09076175040518639
2,3,1214.2117923121928,0,1,626,11.638048169495725,2.913738019169329,0.5591054313099042,-0.0015538091355151663,0.5686900958466453,0.3402555910543131,0.09105431309904154
2,4,1295.600866990075,0,1,616,11.651602684287678,2.9334415584415585,0.5535714285714286,-0.050277788891595065,0.5892857142857143,0.32954545454545453,0.08116883116883117
3,1,909.2910438540084,1,0,630,10.997736800601157,3.1253968253968254,0.6126984126984127,0.35727387578355196,0.5920634920634921,0.34444444444444444,0.06349206349206349
3,2,1160.2659942464386,1,0,597,10.92299808988522,3.123953098827471,0.6130653266331658,0.3480524584648852,0.5879396984924623,0.34505862646566166,0.06700167504187604
3,3,1515.728569453464,1,1,618,10.834641872704987,3.103559870550162,0.6003236245954693,0.3391577015611818,0.5906148867313916,0.34627831715210355,0.06310679611650485
3,4,1733.1070643640633,1,1,614,10.923018875354067,3.1156351791530943,0.5716612377850163,0.2955760637250989,0.5944625407166124,0.3501628664495114,0.05537459283387622
4,1,823.307556440823,0,0,1370,11.83352467800967,2.975182481751825,0.5116788321167883,-0.07446482313569512,0.7751824817518248,0.15036496350364964,0.07445255474452554
4,2,921.3107936969182,0,0,1351,11.814074239110232,2.9770540340488525,0.5129533678756477,-0.043496787456676865,0.771280532938564,0.15247964470762398,0.07623982235381199
4,3,1021.4273316826379,0,1,1326,11.744690175009707,2.9720965309200604,0.5271493212669683,0.014004692951929193,0.7745098039215687,0.15007541478129713,0.07541478129713423
4,4,1266.6102579868289,0,1,1403,11.692764300662798,2.9515324305060586,0.5267284390591589,0.009384543698862316,0.7655024946543122,0.15609408410548825,0.07840342124019957
5,1,960.892383852466,0,0,339,11.086043021543823,3.135693215339233,0.528023598820059,0.06676862024379619,0.7256637168141593,0.17404129793510326,0.10029498525073746
5,2,1119.3202166989417,0,0,342,11.254012311629422,3.111111111111111,0.5233918128654971,0.079214091275485607,0.7076023391812866,0.1783625730994152,0.11403508771929824
5,3,1191.8422036859142,0,1,323,11.11198479179518,3.1207430340557276,0.5108359133126935,0.0961127228454343,0.7120743034055728,0.17956656346749225,0.10835913312693499
5,4,1270.2719440829442,0,1,325,11.20418339938082,3.0523076923076924,0.5015384615384615,0.09218269980938125,0.6892307692307692,0.20307692307692307,0.1076923076923077
6,1,745.302152062936,1,0,159,11.236279898266663,2.742138364779874,0.5157232704402516,0.23214656072567488,0.6037735849056604,0.3710691823899371,0.025157232704402517
6,2,1092.8406389806132,1,0,186,11.263636419051773,2.817204301075269,0.532258064516129,0.17615192352554288,0.5913978494623656,0.3870967741935484,0.021505376344086023
6,3,1181.9119927768688,1,1,179,10.979731590706225,2.810055865921788,0.5586592178770949,0.21004714067696434,0.5921787709497207,0.39106145251396646,0.01675977653631285
6,4,1273.8070190304209,1,1,186,11.070885456069211,2.8440860215053765,0.5268817204301075,0.12429928022672694,0.5645161290322581,0.41935483870967744,0.016129032258064516
7,1,974.198610485258,1,0,207,11.552620860397225,3.183574879227053,0.5748792270531401,0.10738027471313523,0.5265700483091788,0.19806763285024154,0.2753623188405797
7,2,1478.487408035286,1,0,185,11.629780794699297,3.1945945945945944,0.5621621621621622,0.07114213496464704,0.5405405405405406,0.1783783783783784,0.2810810810810811
7,3,1266.8519673516505,1,1,183,11.768818089005675,3.158469945355191,0.5519125683060109,0.05272880933979072,0.546448087431694,0.16939890710382513,0.28415300546448086
7,4,1477.0366213059922,1,1,188,11.734817523063851,3.127659574468085,0.5425531914893617,0.06206889075963536,0.5372340425531915,0.18617021276595744,0.2765957446808511
8,1,902.3095885379914,1,0,515,12.024283520887202,3.1902912621359225,0.5359223300970873,-0.08614594998039923,0.6796116504854369,0.1650485436893204,0.1553398058252427
8,2,1056.6056401384958,1,0,490,12.03496819504229,3.1612244897959183,0.5285714285714286,-0.10323917769898693,0.6775510204081633,0.16326530612244897,0.15918367346938775
8,3,1137.6252649337223,1,1,509,12.143140380388202,3.1080550098231825,0.5245579567779961,-0.10502701549750953,0.6640471512770137,0.16110019646365423,0.17485265225933203
8,4,1276.060544622973,1,1,491,12.196224796495095,3.1079429735234214,0.5234215885947047,-0.14534690079718013,0.6558044806517311,0.1690427698574338,0.17515274949083504
9,1,838.0440465263895,0,0,320,11.264961818740522,3.2375,0.625,0.32166643255873867,0.821875,0.090625,0.0875
9,2,1166.0422934218625,0,0,312,11.276268329707001,3.201923076923077,0.6282051282051282,0.27564488180342905,0.8012820512820513,0.09935897435897435,0.09935897435897435
