id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.5124172932034,1,0,332,10.921722165736426,2.9066265060240966,0.536144578313253,0.12524263892632467,0.8524096385542169,0.09036144578313253,0.0572289156626506
1,2,1383.2663292998627,1,0,324,10.777464239106747,2.8981481481481484,0.5432098765432098,0.12079968431290436,0.845679012345679,0.09567901234567901,0.05864197530864197
1,3,1212.9605966631443,1,1,337,10.980555931167743,2.8605341246290803,0.5192878338278932,0.030955487935168103,0.8516320474777448,0.09495548961424333,0.05341246290801187
1,4,1470.500629265435,1,1,351,10.994124899638928,2.7948717948717947,0.5185185185185185,0.04341521121318274,0.8376068376068376,0.09971509971509972,0.06267806267806268
2,1,820.0552084495396,0,0,339,12.470750259757088,3.03834808259587,0.3893805309734513,-0.7518996318077802,0.7846607669616519,0.14749262536873156,0.06784660766961652
2,2,686.8126259711245,0,0,331,12.463072773973337,3.0302114803625377,0.3987915407854985,-0.7279567488463327,0.797583081570997,0.13595166163141995,0.06646525679758308
2,3,824.2354935934133,0,1,321,12.557363900471113,2.984423676012461,0.3862928348909657,-0.6802632626565392,0.7975077881619937,0.13395638629283488,0.06853582554517133
2,4,871.826942518455,0,1,298,12.449629170061293,2.87248322147651,0.3859060402684564,-0.601860888472409,0.8053691275167785,0.12416107382550336,0.07046979865771812
3,1,826.2267686679277,0,0,352,11.181241868219006,3.0681818181818183,0.5539772727272727,0.04314714898484444,0.53125,0.3352272727272727,0.13352272727272727
3,2,1022.8529578434765,0,0,363,11.078442116355994,2.961432506887052,0.5564738292011019,0.03882435076304901,0.5261707988980716,0.3526170798898072,0.12121212121212122
3,3,1182.6384907578097,0,1,382,11.179820686740085,2.93717277486911,0.518324607329843,-0.014351316167598833,0.5314136125654451,0.33507853403141363,0.13350785340314136
3,4,1189.9624890650878,0,1,397,11.251160627544314,2.906801007556675,0.5214105793450882,-0.014164041395643881,0.5214105793450882,0.345088161209068,0.13350125944584382
4,1,1323.2099231192976,1,0,318,10.441376280705601,2.9685534591194966,0.6257861635220126,0.5501582203376744,0.559748427672956,0.3018867924528302,0.13836477987421383
4,2,1609.1196383612673,1,0,338,10.766139664438706,2.9792899408284024,0.5680473372781065,0.4442607007668602,0.5739644970414202,0.29289940828402367,0.13313609467455623
4,3,1456.233419692873,1,1,349,11.036596655089923,2.991404011461318,0.5673352435530086,0.3824787715157781,0.5816618911174785,0.2922636103151863,0.12607449856733524
4,4,1564.9048233705987,1,1,339,11.011066526870447,2.9793510324483776,0.5575221238938053,0.330132060669196,0.5486725663716814,0.3185840707964602,0.13274336283185842
5,1,827.8499147208548,0,0,320,11.745306016179194,2.996875,0.496875,-0.2885448375507289,0.7125,0.196875,0.090625
5,2,909.6894771896701,0,0,345,11.552274526870633,3.0985507246376813,0.5101449275362319,-0.22771488217873764,0.6985507246376812,0.2028985507246377,0.09855072463768116
5,3,889.2694675866134,0,1,359,11.741537994272194,3.1086350974930363,0.4986072423398329,-0.22503722362156242,0.6768802228412256,0.2200557103064067,0.10306406685236769
5,4,1112.760969217252,0,1,375,11.589974651015684,3.032,0.5066666666666667,-0.20882477380496695,0.68533333333333335,0.22133333333333333,0.09333333333333334
6,1,891.3642878050459,1,0,949,11.219506964499026,2.951527924130664,0.5785036880927292,0.1939166941304787,0.8366701791359326,0.08429926238145416,0.07903055848261328
6,2,1105.695055243992,1,0,949,11.382257319762667,2.970495258166491,0.5563751317175974,0.10188333821713849,0.8292939936775553,0.08324552160168598,0.0874604847207587
6,3,1260.2678850332186,1,1,903,11.299303262254936,2.992248062015504,0.5559246954595792,0.10010478488445937,0.8338870431893688,0.08416389811738649,0.08194905869324474
6,4,1446.0931851340886,1,1,929,11.230464831057986,3.0118406889128093,0.55005382131324,0.08437713768622743,0.8331539289558665,0.08396124865446716,0.08288482238966631
7,1,626.0489304527748,0,0,259,11.658509740255402,2.976833976833977,0.5212355212355212,-0.10525519223642656,0.6833976833976834,0.25868725868725867,0.05791505791505792
7,2,1088.428338680956,0,0,260,11.738209677218538,2.9692307692307693,0.5115384615384615,-0.10196444710019212,0.6653846153846154,0.27307692307692305,0.06153846153846154
7,3,1275.837845299603,0,1,283,11.540316517972478,2.9469964664310955,0.5123674911660777,-0.031123015937777956,0.6678445229681979,0.26148409893992935,0.0706713780918728
7,4,1021.4465875017064,0,1,322,11.683706150379047,2.9347826086956523,0.4658385093167702,-0.2511247549682466,0.6521739130434783,0.2639751552795031,0.08385093167701864
8,1,896.908958774718,1,0,617,11.650922771723302,3.0032414910858996,0.5186385737439222,-0.039254636229774785,0.6499189627228525,0.25121555915721233,0.09886547811993517
8,2,1004.1016103930158,1,0,596,11.698217951161912,3.0201342281879193,0.535234899328859,0.001938283286023782,0.6577181208053692,0.24161073825503357,0.10067114093959731
8,3,1069.3121454194352,1,1,574,11.665098185151201,2.9686411149825784,0.5348432055749129,-0.023643913139252085,0.6550522648083623,0.24041811846689895,0.10452961672473868
8,4,1245.5808029159587,1,1,583,11.662602268199494,2.9502572898799313,0.5283018867924528,-0.034144344391529156,0.6552315608919382,0.2367066895368782,0.10806174957118353
9,1,759.5339205893247,1,0,841,11.267268217703474,2.853745541022592,0.5552913198573127,0.0547091332185691,0.6254458977407847,0.2746730083234245,0.09988109393579073
9,2,1126.6886200517238,1,0,819,11.312276489551644,2.8302808302808304,0.5482295482295483,0.05015506152568824,0.6214896214896215,0.27594627594627597,0.10256410256410256
9,3,1318.5434286074712,1,1,800,11.239680799671122,2.79,0.54625,0.02050488374566149,0.62625,0.27375,0.1
9,4,1457.2961472680604,1,1,746,11.330051925017319,2.789544235924933,0.5388739946380697,0.00908775990367752,0.6260053619302949,0.27479892761394104,0.09919571045576407
10,1,917.1276553096553,0,0,385,11.543419410179746,2.8,0.5844155844155844,0.2205448022120445,0.43116883116883115,0.412987012987013,0.15584415584415584
10,2,977.2585682128981,0,0,391,11.561619545229183,2.785166240409207,0.5805626598465473,0.18973768956563244,0.41687979539641945,0.42455242966751916,0.1585677749360614
10,3,1308.022299250284,0,1,405,11.544196813763351,2.8049382716049385,0.5753086419753086,0.13349488085584146,0.4049382716049383,0.41728395061728396,0.17777777777777778
10,4,1687.3393370168003,0,1,376,11.63779623755843,2.757978723404255,0.574468085106383,0.13588085751107434,0.4148936170212766,0.4148936170212766,0.1702127659574468
11,1,881.3824606708362,0,0,1017,11.2392516491776,3.095378564405113,0.5771878072763028,0.1676522207632682,0.7266470009832842,0.22615535889872174,0.0471976401179941
