id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,984.67861040149,0,0,247,11.952702485003508,2.9271255060728745,0.4898785425101215,-0.36152631147346426,0.7489878542510121,0.15384615384615385,0.09716599190283401
11,3,1148.1568759306715,0,1,259,11.940827903670362,2.8957528957528957,0.49034749034749037,-0.307246020695881,0.749034749034749,0.15057915057915058,0.10038610038610038
11,4,935.5100346468846,0,1,261,11.929210236245892,2.8773946360153255,0.4789272030651341,-0.286761446442982,0.7279693486590039,0.17624521072796934,0.09578544061302682
12,1,1161.7757637708783,1,0,465,11.360679193708835,3.0301075268817206,0.578494623655914,0.2743323923434745,0.3010752688172043,0.5032258064516129,0.1956989247311828
12,2,1231.6881856361447,1,0,472,11.441896961013896,3.016949152542373,0.5677966101694916,0.25462702126864806,0.3241525423728814,0.4788135593220339,0.19703389830508475
12,3,1370.6493847893912,1,1,465,11.570469425727007,3.0301075268817206,0.5483870967741935,0.21438957426569785,0.3204301075268817,0.4924731182795699,0.1870967741935484
12,4,1498.5574968137867,1,1,455,11.70174311885064,3.024175824175824,0.5406593406593406,0.15885506149034428,0.3230769230769231,0.48131868131868133,0.1956043956043956
13,1,817.6015773105638,0,0,292,10.855469418610989,3.136986301369863,0.6438356164383562,0.36537370550869097,0.7123287671232876,0.14726027397260275,0.1404109589041096
13,2,1120.1121521835223,0,0,288,10.9233466151766,3.079861111111111,0.6458333333333334,0.3313833376874642,0.7152777777777778,0.1423611111111111,0.1423611111111111
13,3,1507.4654842049756,0,1,279,10.93131313621123,3.057347670250896,0.6559139784946236,0.3073777920530181,0.7204301075268817,0.15053763440860216,0.12903225806451613
13,4,1770.4088555591727,0,1,267,11.040688428914956,2.99250936329588,0.6479400749063671,0.27876420614042335,0.7228464419475655,0.14232209737827714,0.1348314606741573
14,1,815.8755593029448,0,0,1310,11.152769496348983,3.0419847328244276,0.582442748091603,0.27112054140419256,0.6190839694656488,0.18091603053435115,0.2
14,2,1006.0630691827854,0,0,1288,11.320129080664152,3.029503105590062,0.5636645962732919,0.17471647883223385,0.6149068322981367,0.18090062111801242,0.20419254658385094
14,3,1255.9465466948582,0,1,1277,11.421172045873726,2.9945184025058733,0.5465935787000783,0.1345733884481571,0.615505090054816,0.17776037588097102,0.206734534064213
14,4,1384.0656508676987,0,1,1220,11.426014388120507,2.9811475409836063,0.5426229508196722,0.09446614314288232,0.6147540983606558,0.17950819672131146,0.20573770491803278
15,1,719.1813651383004,0,0,346,12.036321196016724,3.031791907514451,0.45375722543352603,-0.4858489533776984,0.6416184971098265,0.1531791907514451,0.20520231213872833
15,2,774.4263160515571,0,0,347,11.739573160038885,3.0144092219020173,0.4755043227665706,-0.39369915443540987,0.6397694524495677,0.15273775216138327,0.207492795389049
15,3,688.4837181937901,0,1,365,11.745086340271675,2.967123287671233,0.4767123287671233,-0.43456722845647006,0.6328767123287671,0.1643835616438356,0.20273972602739726
15,4,1135.894220067258,0,1,351,11.727941796480291,2.965811965811966,0.46438746438746437,-0.4470061203681137,0.6381766381766382,0.15954415954415954,0.2022792022792023
16,1,827.5468091744258,1,0,600,10.976884236513435,3.1166666666666667,0.565,0.22620042279560593,0.6183333333333333,0.29833333333333334,0.08333333333333333
16,2,994.8556238466304,1,0,587,10.997496571790256,3.0834752981260647,0.565587734241908,0.22690482716864865,0.6047700170357752,0.3100511073253833,0.08517887563884156
16,3,1280.1887321277936,1,1,615,10.955002557319926,3.0747967479674796,0.5626016260162602,0.18948837544883532,0.6016260162601627,0.3105691056910569,0.08780487804878048
16,4,1332.9224138534087,1,1,634,11.161574644697351,3.0662460567823344,0.5583596214511041,0.12296259464233814,0.5993690851735016,0.3186119873817035,0.08201892744479496
17,1,1052.1159875643843,0,0,757,11.403766162195689,3.023778071334214,0.5508586525759577,0.15874404895835825,0.6816380449141347,0.12549537648612946,0.1928665785997358
17,2,1183.5793349032851,0,0,757,11.363795114109575,2.988110964332893,0.5442536327608983,0.1494208118970538,0.6948480845442536,0.12417437252311757,0.1809775429326288
17,3,1181.6492180982484,0,1,736,11.529518783474904,2.983695652173913,0.5448369565217391,0.07525181854983848,0.686141304347826,0.12228260869565218,0.19157608695652173
17,4,1262.021543506771,0,1,740,11.43884385627366,2.972972972972973,0.5513513513513514,0.0435688992822312,0.6824324324324325,0.11621621621621622,0.20135135135135135
18,1,1083.0337208081014,0,0,376,11.636034966260052,3.0106382978723403,0.6170212765957447,0.29886504528222085,0.5319148936170213,0.2898936170212766,0.17819148936170212
18,2,1336.0973812032048,0,0,359,11.6850370351384,3.0278551532033426,0.6211699164345403,0.327146805871612,0.532033426183844,0.298050139275766,0.16991643454038996
18,3,1542.0957817963783,0,1,362,11.848609620715742,2.9640883977900554,0.6049723756906077,0.2663045638068152,0.5303867403314917,0.2900552486187845,0.17955801104972377
18,4,1798.9973750237791,0,1,361,11.73900959591433,2.966759002770083,0.6177285318559557,0.27979117390665154,0.5401662049861495,0.27977839335180055,0.18005540166204986
19,1,984.1481348354988,0,0,180,12.296816827384488,2.7055555555555557,0.4388888888888889,-0.47892340491166363,0.6555555555555556,0.2111111111111111,0.13333333333333333
19,2,808.3400412830617,0,0,167,12.509612638008562,2.6347305389221556,0.4431137724550898,-0.46607254396302006,0.6347305389221557,0.2215568862275449,0.1437125748502994
19,3,766.7610372487388,0,1,179,12.451128079027942,2.670391061452514,0.44692737430167595,-0.43292910572085563,0.6424581005586593,0.21787709497206703,0.13966480446927373
19,4,911.090904875473,0,1,171,12.62127635171885,2.7076023391812867,0.4619883040935672,-0.46042890183064916,0.6432748538011696,0.2222222222222222,0.13450292397660818
20,1,819.6257748969708,0,0,213,11.775800207290658,3.07981220657277,0.5164319248826291,-0.007963319570930345,0.7370892018779343,0.2112676056338028,0.051643192488262914
20,2,1206.5920817270455,0,0,205,11.663023418391912,3.1707317073170733,0.5414634146341464,0.08112083238546262,0.7560975609756098,0.2,0.04390243902439024
20,3,1548.1251424660695,0,1,213,11.579260566044425,3.103286384976526,0.5211267605633803,0.054531235480814524,0.7746478873239436,0.18779342723004694,0.03755868544600939
20,4,1321.4669733444387,0,1,209,11.5900713901357,2.9808612440191387,0.507177033492823,-0.03202515814613413,0.7703349282296651,0.18181818181818182,0.04784688995215311
21,1,734.270429168112,1,0,868,11.720922119126346,3.0691244239631335,0.5103686635944701,-0.05271825793802132,0.4619815668202765,0.4596774193548387,0.07834101382488479
21,2,1023.7518509219317,1,0,854,11.748717630517794,3.050351288056206,0.5023419203747073,-0.08128045462613505,0.45901639344262296,0.46604215456674475,0.07494145199063232
21,3,1042.7994539069214,1,1,863,11.703750504304379,3.063731170336037,0.4947856315179606,-0.11600720849005357,0.4519119351100811,0.4681344148319815,0.07995365005793743
21,4,1333.896620923135,1,1,884,11.814827188898871,3.1176470588235294,0.5067873303167421,-0.0927202194978834,0.45248868778280543,0.47171945701357465,0.0757918552036199
22,1,767.7109684169161,1,0,733,11.391492837128817,3.1050477489768076,0.5416098226466576,0.12206291449788081,0.703956343792633,0.1937244201909959,0.10231923601637108
22,2,896.5897528097438,1,0,797,11.26722200719954,3.0777917189460475,0.533249686323714,0.13052690469264389,0.7089084065244667,0.1932245922208281,0.09786700125470514
22,3,1268.3896829416472,1,1,730,11.28016467950188,3.063013698630137,0.5301369863013699,0.15249261400216646,0.7123287671232876,0.19315068493150686,0.09452054794520548
22,4,1331.6288961261125,1,1,713,11.271988468608175,3.0841514726507713,0.5259467040673211,0.10159583506499849,0.7208976157082749,0.18513323983169705,0.09396914446002805
23,1,795.9850602969082,0,0,174,11.50807376113225,3.045977011494253,0.5689655172413793,0.3666713621012167,0.632183908045977,0.25287356321839083,0.11494252873563218
23,2,1577.573296378548,0,0,191,11.6652006623407,3.06282722513089,0.5445026178010471,0.2326403879857136,0.6178010471204188,0.2670157068062827,0.11518324607329843
23,3,1381.677697173037,0,1,275,11.627523201516356,3.061818181818182,0.5272727272727272,0.12637213911967576,0.5854545454545454,0.2690909090909091,0.14545454545454545
23,4,1407.4094113462045,0,1,261,11.380872118350341,3.0651340996168583,0.5287356321839081,0.13836351333276173,0.5747126436781609,0.2796934865900383,0.14559386973180077
24,1,951.4146626616723,1,0,436,12.128252313266852,2.9610091743119265,0.48394495412844035,-0.12706795222149966,0.6467889908256881,0.23853211009174313,0.11467889908256881
24,2,1124.2652126127916,1,0,409,12.032627251348469,2.9706601466992666,0.49144254278728605,-0.08610381785341432,0.6454767726161369,0.24938875305623473,0.10513447432762836
24,3,1157.1662980546448,1,1,420,12.06825938378691,3.0047619047619047,0.4857142857142857,-0.13483086141063505,0.6547619047619048,0.25,0.09523809523809523
24,4,1286.1913910443689,1,1,421,12.076943201532593,3.019002375296912,0.47268408551068886,-0.14926224428571813,0.6484560570071259,0.2494061757719715,0.1021377672209026
25,1,1151.8547500693844,0,0,147,10.082071158889717,3.183673469387755,0.6598639455782312,0.590780911536384,0.8707482993197279,0.06802721088435375,0.061224489795918366
25,2,1095.2686139675625,0,0,140,10.389209061667971,3.2142857142857144,0.6285714285714286,0.46500901454623733,0.8571428571428571,0.07857142857142857,0.06428571428571428
25,3,1516.3525626702362,0,1,159,10.521280038324907,3.169811320754717,0.6163522012578616,0.38819692177266196,0.8490566037735849,0.08176100628930817,0.06918238993710692
25,4,1448.470436457987,0,1,143,10.472324406953845,3.132867132867133,0.6083916083916084,0.3993086537836051,0.8391608391608392,0.09090909090909091,0.06993006993006994
26,1,1219.124696798366,1,0,242,11.014629276204767,2.8925619834710745,0.5495867768595041,0.04874418907453087,0.48760330578512395,0.35537190082644626,0.15702479338842976
26,2,1542.4538282673511,1,0,235,11.007335249964122,2.953191489361702,0.5617021276595745,0.05309090688087856,0.48936170212765956,0.34893617021276596,0.16170212765957448
26,3,1789.2545021445696,1,1,244,11.16902551017413,2.8442622950819674,0.5778688524590164,0.06517504351471276,0.4959016393442623,0.3483606557377049,0.1557377049180328
26,4,1343.9413235524798,1,1,237,11.09177208073719,2.890295358649789,0.5822784810126582,0.06469303807779352,0.48523206751054854,0.35864978902953587,0.15611814345991562
27,1,646.0497527239265,0,0,145,12.137678280295432,3.0344827586206895,0.6206896551724138,0.11467700188631932,0.9103448275862069,0.08275862068965517,0.006896551724137931
27,2,877.5149218070355,0,0,155,12.45624659581445,3,0.6258064516129033,0.06510890232200399,0.9032258064516129,0.08387096774193549,0.012903225806451613
27,3,871.6220260504731,0,1,146,12.571158109156917,3.0616438356164384,0.6232876712328768,0.00649253227334566,0.910958904109589,0.0821917808219178,0.00684931506849315
27,4,1140.178820475912,0,1,141,12.688298236026904,3.021276595744681,0.6099290780141844,0.02990108098376814,0.9148936170212766,0.07801418439716312,0.0070921985815602835
28,1,823.5132961820274,1,0,1802,11.698103001138218,2.955604883462819,0.5,-0.1417652749765237,0.8729189789123196,0.08601553829078801,0.041065482796892344
28,2,910.3465485769719,1,0,1790,11.759478703107021,2.9720670391061454,0.4972067039106145,-0.13851346328786937,0.870391061452514,0.08994413407821229,0.03966480446927374
28,3,1091.061409733591,1,1,1816,11.75079581265445,2.9790748898678414,0.4889867841409692,-0.177481393784886,0.8783039647577092,0.08204845814977973,0.039647577092511016
28,4,1243.0542938264969,1,1,1797,11.85652335876479,2.984974958263773,0.4791318864774624,-0.24876947249997675,0.8753478018920423,0.08291597106288258,0.041736227045075125
29,1,794.8234375146026,0,0,219,11.94495768158279,3.0228310502283104,0.547945205479452,-0.1032420918815937,0.502283105022831,0.2009132420091324,0.2968036529680365
29,2,896.4709014558395,0,0,231,11.76282529557734,3.0476190476190474,0.5757575757575758,-0.024473473529078933,0.5151515151515151,0.20346320346320346,0.2813852813852814
29,3,1089.2068392878434,0,1,226,11.854989575543797,3.0929203539823007,0.5486725663716814,-0.03466742816033336,0.5,0.2079646017699115,0.2920353982300885
29,4,1249.1785893818528,0,1,221,11.850715201404295,3.063348416289593,0.5610859728506787,-0.029152900400980803,0.48868778280542985,0.22624434389140272,0.2850678733031674
30,1,704.4992730100736,0,0,200,12.05798462743903,2.855,0.515,-0.12072824305037241,0.655,0.21,0.135
30,2,854.787966310292,0,0,211,12.088881949140548,2.824644549763033,0.5260663507109005,-0.1494412599220178,0.6540284360189573,0.1943127962085308,0.15165876777251186
30,3,948.2018870258155,0,1,224,12.017278710028538,2.794642857142857,0.5223214285714286,-0.15700579299521092,0.6294642857142857,0.21428571428571427,0.15625
30,4,927.2423511565887,0,1,223,12.045284485064913,2.7713004484304933,0.5112107623318386,-0.1683196795974649,0.6188340807174888,0.21524663677130046,0.16591928251121077
31,1,865.2483774282144,0,0,2717,11.626058234664962,3.007729112992271,0.5156422524843578,-0.07753255223904151,0.5921972764078027,0.23076923076923078,0.17703349282296652
31,2,937.8299207746506,0,0,2697,11.663714753637764,2.990730441230997,0.5083426028921023,-0.1261608921876656,0.5951056729699666,0.22877271041898406,0.1761216166110493
31,3,1068.1052109372022,0,1,2827,11.75190530705246,3.0010611956137248,0.5030067209055535,-0.14166291159750583,0.5917934205871949,0.23098691192076407,0.17721966749204104
31,4,1168.906216063849,0,1,2781,11.757037180996365,3.001078748651564,0.49586479683567064,-0.1627746975991727,0.5911542610571737,0.23157137720244517,0.17727436174038116
32,1,815.2206126506185,0,0,548,11.595008899414195,2.958029197080292,0.5656934306569343,0.08216976089934143,0.7354014598540146,0.19343065693430658,0.07116788321167883
32,2,1025.3404768523267,0,0,545,11.525592537996152,2.977981651376147,0.5669724770642202,0.09844865778957473,0.7357798165137615,0.1981651376146789,0.06605504587155964
32,3,1190.2100876773452,0,1,552,11.51322312193013,2.98731884057971,0.5634057971014492,0.09483493506754859,0.7228260869565217,0.20833333333333334,0.06884057971014493
32,4,1235.599874140755,0,1,570,11.37455149090777,3.0035087719298246,0.5508771929824562,0.03537006494569812,0.724561403508772,0.20350877192982456,0.07192982456140351
33,1,833.316680493615,1,0,145,12.028326388361965,2.896551724137931,0.47586206896551725,-0.1477914515404442,0.7310344827586207,0.19310344827586207,0.07586206896551724
33,2,774.1383434683087,1,0,148,11.966611691880823,2.7972972972972974,0.4594594594594595,-0.1439198670066463,0.7297297297297297,0.20945945945945946,0.060810810810810814
33,3,897.3249508218712,1,1,153,11.927631993312303,2.7973856209150325,0.47058823529411764,-0.0881724780680573,0.7254901960784313,0.21568627450980393,0.058823529411764705
33,4,1298.8580525627544,1,1,194,11.772600516834094,2.747422680412371,0.5,-0.11198326446834268,0.7216494845360825,0.2268041237113402,0.05154639175257732
34,1,727.0135806891791,1,0,525,12.412759140920562,3.026666666666667,0.3961904761904762,-0.7290126732893327,0.8152380952380952,0.10666666666666667,0.07809523809523809
34,2,808.6304111237436,1,0,551,12.469612348294852,3.016333938294011,0.397459165154265,-0.6654970184984723,0.8203266787658802,0.10526315789473684,0.07441016333938294
34,3,932.8004541185508,1,1,560,12.44135182012818,3.0107142857142857,0.3982142857142857,-0.5989091058676941,0.825,0.10892857142857143,0.06607142857142857
34,4,1048.8859444952657,1,1,530,12.447015683774968,3.0735849056603772,0.4018867924528302,-0.5767642746381942,0.8339622641509434,0.1,0.0660377358490566
35,1,1146.7809280918855,0,0,300,10.936727152907396,2.94,0.6233333333333333,0.29245933107949446,0.47,0.2,0.33
35,2,1137.3219562114518,0,0,290,10.959118437050748,2.9448275862068964,0.6068965517241379,0.2647029840680492,0.4793103448275862,0.1896551724137931,0.3310344827586207
35,3,1445.0230356770162,0,1,295,11.159766182479892,2.9694915254237286,0.5830508474576271,0.18978136717020902,0.4847457627118644,0.18983050847457628,0.3254237288135593
35,4,1349.275222145288,0,1,289,11.180847193224427,2.9653979238754324,0.6055363321799307,0.1483100762828999,0.47750865051903113,0.1903114186851211,0.33217993079584773
36,1,887.5623824453728,0,0,527,11.23735092357979,2.9886148007590134,0.5844402277039848,0.21628821556227898,0.6925996204933587,0.2030360531309298,0.10436432637571158
36,2,1161.896830925844,0,0,559,11.405365550498404,2.994633273703041,0.5849731663685152,0.18800116530972324,0.6869409660107334,0.2003577817531306,0.11270125223613596
36,3,1342.9121472873771,0,1,567,11.44536305771559,2.99647266313933,0.5679012345679012,0.10276528803753036,0.6807760141093474,0.20987654320987653,0.10934744268077601
36,4,1341.1986000846896,0,1,659,11.435655446463368,3,0.543247344461305,0.05988131063805875,0.6949924127465857,0.20485584218512898,0.10015174506828528
37,1,892.3919860766613,0,0,1371,11.26619550905114,2.9343544857768054,0.5820568927789934,0.2663232845389542,0.8293216630196937,0.11159737417943107,0.05908096280087528
37,2,1162.168800126699,0,0,1350,11.299706433945298,2.945925925925926,0.5822222222222222,0.24835290174495092,0.8303703703703704,0.1111111111111111,0.05851851851851852
37,3,1294.4590524603066,0,1,1340,11.407928444474878,2.933582089552239,0.5805970149253732,0.2161488030683536,0.8298507462686567,0.1126865671641791,0.057462686567164176
37,4,1528.4035310079764,0,1,1313,11.418692222460411,2.9428789032749427,0.575019040365575,0.1631630298108072,0.8347296268088348,0.11043412033511044,0.05483625285605483
38,1,760.831966958032,0,0,219,11.820850118193365,2.91324200913242,0.5799086757990868,0.04728607285139003,0.8127853881278538,0.0593607305936073,0.1278538812785388
38,2,934.7652813440403,0,0,228,11.652482944648277,2.956140350877193,0.5614035087719298,-0.02928232929937351,0.8333333333333334,0.06140350877192982,0.10526315789473684
38,3,769.5661602420621,0,1,333,11.58261591244259,2.93993993993994,0.5315315315315315,-0.28758479416940497,0.8138138138138138,0.057057057057057055,0.12912912912912913
38,4,1011.2471929659789,0,1,305,11.571152860932138,2.8819672131147542,0.5344262295081967,-0.24882554449926494,0.8131147540983606,0.05573770491803279,0.13114754098360656
39,1,724.5018914129759,1,0,659,13.202029715385235,3.0030349013657056,0.33990895295902884,-1.2121324720992717,0.7268588770864947,0.165402124430956,0.10773899848254932
39,2,716.1005944085515,1,0,631,12.88873088015823,3.041204437400951,0.3676703645007924,-1.1045935685138477,0.7258320126782885,0.1648177496038035,0.10935023771790808
39,3,768.1113208715242,1,1,650,12.774521487768483,3.0107692307692306,0.3984615384615385,-0.9260402742255649,0.7184615384615385,0.16615384615384615,0.11538461538461539
39,4,946.0667744324438,1,1,649,12.717181664329102,3.0061633281972266,0.3929121725731895,-0.8515483661501149,0.7303543913713405,0.15562403697996918,0.1140215716486903
40,1,790.3900027936334,0,0,1802,11.296332573744381,2.9522752497225304,0.5521642619311876,0.07230845032482498,0.6881243063263041,0.21587125416204217,0.09600443951165372
40,2,907.2766951180538,0,0,1768,11.3624601962441,2.9790723981900453,0.5554298642533937,0.06998786276922818,0.6923076923076923,0.21266968325791855,0.09502262443438914
40,3,991.8127958316857,0,1,1763,11.377624397437142,3.012478729438457,0.5445263754963131,0.06844225550670342,0.6982416335791265,0.2081678956324447,0.09359047078842882
40,4,1023.3350954612091,0,1,1870,11.364589795673805,2.974866310160428,0.5406417112299465,0.05548470191847367,0.6994652406417112,0.20748663101604278,0.09304812834224599
41,1,903.1032776083258,1,0,630,11.807190462640104,2.9174603174603173,0.4936507936507937,-0.18793725231981914,0.8174603174603174,0.14603174603174604,0.03650793650793651
41,2,967.0041191439753,1,0,646,11.71850086021388,2.976780185758514,0.4984520123839009,-0.12883088214944993,0.8204334365325078,0.14396284829721362,0.03560371517027864
41,3,1086.9444018549254,1,1,653,11.804545489000295,2.9326186830015315,0.5068912710566615,-0.1568115696474112,0.8162327718223583,0.14854517611026033,0.03522205206738132
41,4,1163.072557272459,1,1,641,11.721167920943959,2.9641185647425896,0.48673946957878317,-0.14634005383924958,0.8143525741029641,0.15132605304212168,0.0343213728549142
42,1,985.454244071566,0,0,1309,11.161625217256136,3.034377387318564,0.5714285714285714,0.22024445212298904,0.7410236822001528,0.15660809778456838,0.10236822001527884
42,2,1324.174182353786,0,0,1311,11.125365025810948,3.026697177726926,0.5758962623951183,0.24791374626362003,0.738367658276125,0.15560640732265446,0.10602593440122045
42,3,1370.0768042328484,0,1,1274,11.203731831444957,3.036891679748823,0.5792778649921507,0.20806801741114545,0.7331240188383046,0.16248037676609106,0.1043956043956044
42,4,1644.1462931067517,0,1,1211,11.185908525674344,3.0255986787778695,0.5689512799339389,0.17651266589161393,0.7250206440957886,0.16515276630883569,0.10982658959537572
43,1,893.6052072057541,0,0,550,10.608903791218703,3.178181818181818,0.6181818181818182,0.4881092310458531,0.8090909090909091,0.09818181818181818,0.09272727272727273
43,2,1131.6091023157487,0,0,585,10.591865203281097,3.1538461538461537,0.6102564102564103,0.4436235612490297,0.8205128205128205,0.09401709401709402,0.08547008547008547
43,3,1264.158360679824,0,1,575,10.58132482959928,3.114782608695652,0.6069565217391304,0.42821402641052947,0.808695652173913,0.10086956521739131,0.09043478260869565
43,4,1401.3945152894883,0,1,557,10.674332985758008,3.1310592459605027,0.59784560143626575,0.3756975106500421,0.8025134649910234,0.10412926391382406,0.0933572710951526
44,1,883.7508334717554,1,0,330,10.822750916415375,2.987878787878788,0.6060606060606061,0.3859392127155587,0.7575757575757576,0.15151515151515152,0.09090909090909091
44,2,1158.9497829611064,1,0,319,11.07641992467214,3.0250783699059562,0.6206896551724138,0.35518906740371636,0.7586206896551724,0.14420062695924765,0.09717868338557993
