id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.5003814726798,1,0,166,11.639246529978996,3.246987951807229,0.5,-0.1353310492892993,0.6807228915662651,0.24096385542168675,0.0783132530120482
1,2,933.4384306189652,1,0,159,11.635597368685259,3.308176100628931,0.49056603773584906,-0.10827208072331604,0.660377358490566,0.27044025157232704,0.06918238993710692
1,3,1020.1892427898302,1,1,151,11.683658435614353,3.2913907284768213,0.5033112582781457,-0.06234828780556333,0.6688741721854304,0.26490066225165565,0.06622516556291391
1,4,1248.4473710561167,1,1,149,11.727161270765004,3.261744966442953,0.5033557046979866,-0.06581040203049701,0.6644295302013423,0.26174496644295303,0.0738255033557047
2,1,799.5546780748532,0,0,2719,11.701609166849062,2.990805443177639,0.512320706141964,-0.08638073357608468,0.6991541007723427,0.2563442442074292,0.04450165502022802
2,2,895.7417386242603,0,0,2625,11.689303355610607,2.9843809523809526,0.5097142857142857,-0.0837503784693329,0.6963809523809524,0.2563809523809524,0.04723809523809524
2,3,986.690394199266,0,1,2720,11.7168356197272,2.9746323529411764,0.5029411764705882,-0.07540142814338746,0.7,0.2540441176470588,0.04595588235294118
2,4,1190.6080353210095,0,1,2604,11.679112973663738,2.96505376344086,0.49961597542242703,-0.06651619555982119,0.7046850998463902,0.24923195084485408,0.04608294930875576
3,1,1006.5842327596181,1,0,124,10.810185247555262,2.8870967741935485,0.5887096774193549,0.40109882431018756,0.7903225806451613,0.08064516129032258,0.12903225806451613
3,2,1200.738906680918,1,0,133,11.192088608290057,2.917293233082707,0.5413533834586466,0.1965948346419887,0.8045112781954887,0.08270676691729323,0.11278195488721804
3,3,1454.5233912625206,1,1,141,11.169018204184557,2.9078014184397163,0.5460992907801419,0.13969651424615026,0.8226950354609929,0.06382978723404255,0.11347517730496454
3,4,2165.391015043617,1,1,144,11.423670225351874,2.888888888888889,0.5277777777777778,0.054874547192633946,0.7986111111111112,0.0625,0.1388888888888889
4,1,788.1126226303448,0,0,576,11.451225140331807,3.0399305555555554,0.546875,0.1233508222421903,0.5173611111111112,0.3142361111111111,0.1684027777777778
4,2,1030.1961051490503,0,0,557,11.478202930606708,3.028725314183124,0.547576301615799,0.08022664981175352,0.5062836624775583,0.3213644524236984,0.17235188509874327
4,3,1260.8160472268867,0,1,525,11.549481932443694,3.0285714285714285,0.5714285714285714,0.08708921748992034,0.5219047619047619,0.31047619047619046,0.1676190476190476
4,4,1325.6335327104314,0,1,515,11.604402412694114,3.0679611650485437,0.5611650485436893,0.05298391350460522,0.5242718446601942,0.312621359223301,0.16310679611650486
5,1,692.1497207111811,0,0,307,11.336815887487335,3.1172638436482085,0.5537459283387622,0.015037249700504372,0.6514657980456026,0.2931596091205212,0.05537459283387622
5,2,889.0195125187777,0,0,303,11.298572243822335,3.132013201320132,0.5610561056105611,0.03405211281570388,0.6567656765676567,0.29042904290429045,0.052805280528052806
5,3,923.7986569149641,0,1,329,11.345265727857008,3.045592705167173,0.547112462006079,-0.012578161935167377,0.6747720364741642,0.270516717325228,0.0547112462006079
5,4,1574.624137470116,0,1,307,11.516782559528032,3.0846905537459284,0.5570032573289903,-0.004322246917852197,0.6775244299674267,0.2768729641693811,0.04560260586319218
6,1,694.4044183199533,1,0,700,12.163307139277475,3.0314285714285716,0.5071428571428571,-0.1382526692485023,0.6257142857142857,0.2671428571428571,0.10714285714285714
6,2,883.9159032646819,1,0,686,12.18040089497929,2.992711370262391,0.5072886297376094,-0.16029284640730995,0.6180758017492711,0.27405247813411077,0.10787172011661808
6,3,1195.0375351321127,1,1,676,12.182876219505252,3.0207100591715976,0.4970414201183432,-0.18793676255186573,0.6257396449704142,0.2677514792899408,0.10650887573964497
6,4,975.8611929659016,1,1,706,12.091339991581588,3.002832861189802,0.5113314447592068,-0.14510944549934138,0.6317280453257791,0.26203966005665724,0.10623229461756374
