id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.8746967605351,1,0,1664,11.355256815206506,3.022235576923077,0.5727163461538461,0.20482179259187477,0.8954326923076923,0.05709134615384615,0.047475961538461536
1,2,1145.0246387293835,1,0,1786,11.37384734380066,3.0039193729003357,0.5655095184770437,0.1707887636410498,0.8919372900335947,0.05823068309070549,0.04983202687569989
1,3,1246.1490106085307,1,1,1721,11.357388952129469,3.0081348053457293,0.5711795467751307,0.16949520739053792,0.8942475305055201,0.05810575246949448,0.04764671702498547
1,4,1450.8332961641283,1,1,1643,11.385678679671065,3.0091296409007913,0.5745587340231284,0.14397790619314543,0.8934875228241023,0.06086427267194157,0.04564820450395618
2,1,608.3731748131739,0,0,359,11.972815703671982,2.9554317548746516,0.4456824512534819,-0.32757242136835074,0.4958217270194986,0.30919220055710306,0.19498607242339833
2,2,772.4944464928183,0,0,367,11.730499224431421,2.9509536784741144,0.4550408719346049,-0.27976004152508444,0.4877384196185286,0.32697547683923706,0.18528610354223432
2,3,893.9746989735726,0,1,381,11.54451162493179,2.9343832020997374,0.4645669291338583,-0.2189328077276909,0.5065616797900262,0.32545931758530183,0.1679790026246719
2,4,1021.7299358409484,0,1,402,11.485096196754101,2.9079601990049753,0.4701492537313433,-0.16440636191602667,0.5074626865671642,0.32587064676616917,0.16666666666666666
3,1,919.825003343632,0,0,181,11.905730026333176,3.088397790055249,0.5469613259668509,0.03294438183647392,0.6408839779005525,0.17679558011049723,0.18232044198895028
3,2,892.8228407506443,0,0,190,11.884990815522528,3.0631578947368423,0.5368421052631579,0.03052869512250301,0.6631578947368421,0.16842105263157894,0.16842105263157894
3,3,878.9822767819313,0,1,194,11.940436086819386,3.0618556701030926,0.5360824742268041,0.046332230873920806,0.654639175257732,0.16494845360824742,0.18041237113402062
3,4,1184.2721214857124,0,1,202,11.666178585265929,3.118811881188119,0.5445544554455446,0.0069977044424930955,0.6435643564356436,0.1782178217821782,0.1782178217821782
