id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.3306203565903,1,0,369,11.914960446477862,2.915989159891599,0.4363143631436314,-0.06283196362600156,0.8211382113821138,0.14634146341463414,0.032520325203252036
1,2,987.7300844925758,1,0,357,12.071860531131975,2.8935574229691876,0.43137254901960786,-0.08265822359804083,0.8151260504201681,0.15126050420168066,0.03361344537815126
1,3,999.8806666881144,1,1,339,12.085949802442558,2.9026548672566372,0.4277286135693215,-0.09691784327510729,0.8230088495575221,0.13864306784660768,0.038348082595870206
1,4,1163.9244629018551,1,1,337,12.028590306485494,2.908011869436202,0.4065281899109792,-0.10517538091200372,0.8100890207715133,0.1543026706231454,0.03560830860534125
2,1,650.3920355780047,1,0,346,11.725068038147896,2.976878612716763,0.5,-0.30102100289995803,0.7745664739884393,0.1531791907514451,0.07225433526011561
2,2,767.9239836429969,1,0,398,11.789419367193961,2.942211055276382,0.4798994974874372,-0.3033197952217055,0.7788944723618091,0.1507537688442211,0.07035175879396985
2,3,1029.113110506803,1,1,382,11.888503368218846,2.968586387434555,0.4712041884816754,-0.3331338868157589,0.7905759162303665,0.1387434554973822,0.07068062827225131
2,4,1227.5463410197638,1,1,393,11.748935427642184,2.8982188295165394,0.48091603053435117,-0.2531149262242572,0.7786259541984732,0.1475826972010178,0.0737913486005089
3,1,997.0305128519949,0,0,140,10.819408748356127,2.8714285714285714,0.5857142857142857,0.3999461935119517,0.65,0.21428571428571427,0.1357142857142857
3,2,1235.489520639195,0,0,146,10.996456469400208,2.7534246575342465,0.5753424657534246,0.3328106443601122,0.6438356164383562,0.22602739726027396,0.13013698630136986
3,3,1557.2516801776787,0,1,141,10.739318356405821,2.723404255319149,0.6028368794326241,0.3371309180374245,0.6453900709219859,0.2127659574468085,0.14184397163120568
3,4,1555.3715659790403,0,1,146,10.749434253417343,2.815068493150685,0.5958904109589042,0.27096713283716495,0.6232876712328768,0.2465753424657534,0.13013698630136986
4,1,759.8229629497696,0,0,242,11.390735445553311,3.15702479338843,0.6322314049586777,0.17254906193750602,0.8223140495867769,0.11570247933884298,0.06198347107438017
4,2,996.4846184966068,0,0,245,11.20388826100759,3.110204081632653,0.6163265306122448,0.1571725474099818,0.8163265306122449,0.12244897959183673,0.061224489795918366
4,3,1188.07118864434,0,1,255,11.294240603499695,3.0431372549019606,0.6235294117647059,0.1238741596066443,0.8196078431372549,0.11764705882352941,0.06274509803921569
4,4,1236.7776131454887,0,1,252,11.302609640221823,3.107142857142857,0.6111111111111112,0.13609428734993725,0.8531746031746031,0.0992063492063492,0.047619047619047616
5,1,1252.1928791617636,1,0,264,11.485518275997746,2.8068181818181817,0.45075757575757575,-0.005173516341813357,0.6818181818181818,0.22348484848484848,0.0946969696969697
5,2,1168.2151347114968,1,0,249,11.437233896106465,2.9196787148594376,0.4538152610441767,0.0184295260844839,0.7028112449799196,0.21285140562248997,0.08433734939759036
5,3,1484.3476067808149,1,1,248,11.425141087289523,3.004032258064516,0.4798387096774194,0.024206534480643707,0.7016129032258065,0.23387096774193547,0.06451612903225806
5,4,1642.6390575940684,1,1,245,11.36132048997835,3.0285714285714285,0.47346938775510206,0.006440978141358341,0.7061224489795919,0.23265306122448978,0.061224489795918366
6,1,845.7715882423975,0,0,352,11.09556499121603,3.0454545454545454,0.5539772727272727,0.21457006693129538,0.7443181818181818,0.22727272727272727,0.028409090909090908
6,2,984.2514111278574,0,0,351,11.032524789198039,3.0655270655270654,0.5384615384615384,0.2220402817978281,0.7492877492877493,0.22507122507122507,0.02564102564102564
6,3,922.1431192517856,0,1,389,11.248823950611756,3.0745501285347046,0.5347043701799485,0.20656880067109742,0.7455012853470437,0.2159383033419023,0.038560411311053984
6,4,1349.274404436998,0,1,384,11.245712190914041,3.1276041666666665,0.5364583333333334,0.2081573164466716,0.7526041666666666,0.203125,0.044270833333333336
7,1,941.1426412726939,0,0,1661,11.407220365888715,3.0144491270319085,0.5695364238410596,0.19831310742458022,0.3220951234196267,0.4497290788681517,0.22817579771222155
7,2,1105.1296183396482,0,0,1672,11.492902768651442,3.007177033492823,0.56877990430622,0.14239624779277157,0.32177033492822965,0.44677033492822965,0.23145933014354067
7,3,1262.1082474407162,0,1,1642,11.442443604290075,3.0012180267965896,0.5676004872107187,0.1218421635777511,0.3105968331303289,0.44336175395858707,0.24604141291108406
7,4,1378.9715616788635,0,1,1595,11.48306939624684,3.004388714733542,0.554858934169279,0.07409810417762996,0.3103448275862069,0.4482758620689655,0.2413793103448276
8,1,1280.085899865549,0,0,415,11.124562750697649,2.8289156626506022,0.6144578313253012,0.3582737788515002,0.8337349397590361,0.13253012048192772,0.033734939759036145
8,2,1110.8728390170193,0,0,436,11.227071734976375,2.915137614678899,0.5779816513761468,0.25840268730803034,0.8486238532110092,0.11926605504587157,0.03211009174311927
8,3,1137.0352478379468,0,1,468,11.36919181526434,2.9594017094017095,0.5662393162393162,0.1936151715015401,0.8354700854700855,0.13247863247863248,0.03205128205128205
8,4,1488.4246115336437,0,1,446,11.355702389150897,2.905829596412556,0.5605381165919282,0.1441712947052962,0.8385650224215246,0.12780269058295965,0.033632286995515695
9,1,710.3037804954997,0,0,280,11.61812701956719,2.7071428571428573,0.5428571428571428,0.12713679460951038,0.5,0.3821428571428571,0.11785714285714285
9,2,937.9152711059356,0,0,286,11.636001675977676,2.734265734265734,0.527972027972028,0.06733331580433302,0.4965034965034965,0.3811188811188811,0.12237762237762238
9,3,966.0097902967545,0,1,292,11.563213890115286,2.76027397260274,0.523972602739726,0.021428563842072604,0.4965753424657534,0.3767123287671233,0.1267123287671233
9,4,1423.0811892887616,0,1,292,11.644944321790343,2.7945205479452055,0.5342465753424658,0.02637604476390839,0.5068493150684932,0.3698630136986301,0.1232876712328767
10,1,710.0450678763698,0,0,700,11.275140269738468,2.9042857142857144,0.5685714285714286,0.128555661459594,0.48714285714285716,0.43142857142857144,0.08142857142857143
10,2,1274.7870812157717,0,0,694,11.418639560281727,2.922190201729107,0.5605187319884726,0.08660039691456181,0.4899135446685879,0.430835734870317,0.0792507204610951
10,3,1244.701172707816,0,1,699,11.35285219289736,2.9814020028612305,0.547925608011445,0.04938421985561091,0.4864091559370529,0.4363376251788269,0.07725321888412018
10,4,1214.6877612075484,0,1,736,11.272117002025022,2.967391304347826,0.5557065217391305,0.04364517314460965,0.47554347826086957,0.44972826086956524,0.07472826086956522
11,1,839.7487990830602,0,0,1096,11.948658291205426,2.9854014598540144,0.4936131386861314,-0.24525690869461939,0.8567518248175182,0.10218978102189781,0.04105839416058394
11,2,857.6529902948546,0,0,1076,11.97547597771508,2.986988847583643,0.5009293680297398,-0.21253532601501948,0.8531598513011153,0.10594795539033457,0.040892193308550186
11,3,937.8292105187901,0,1,1047,12.070532251425814,3.0334288443170965,0.4995224450811843,-0.19235772181528377,0.8595988538681948,0.10219675262655205,0.038204393505253106
