id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.5971173290965,1,0,477,10.81708027126732,2.930817610062893,0.5408805031446541,0.2640169652789843,0.7463312368972747,0.1719077568134172,0.08176100628930817
1,2,1070.6435872266431,1,0,493,10.899685940156898,3.024340770791075,0.537525354969574,0.24024061403368063,0.744421906693712,0.16835699797160245,0.0872210953346856
1,3,1137.9197783030513,1,1,470,10.908694809497709,2.970212765957447,0.5234042553191489,0.2018876303842258,0.7446808510638298,0.17446808510638298,0.08085106382978724
1,4,1286.9356709607503,1,1,455,10.804073154874983,2.9912087912087912,0.5252747252747253,0.18322731953163693,0.7384615384615385,0.18461538461538463,0.07692307692307693
2,1,1244.1525643281989,0,0,147,10.899174373853528,3.068027210884354,0.5306122448979592,0.11696522726060901,0.7006802721088435,0.23129251700680273,0.06802721088435375
2,2,868.6552341764715,0,0,143,11.003348398183519,3.104895104895105,0.5454545454545454,0.13131233008572213,0.7272727272727273,0.2097902097902098,0.06293706293706294
2,3,1049.6602849333613,0,1,148,10.93046504659997,3.1013513513513513,0.5472972972972973,0.12845215803972002,0.7297297297297297,0.21621621621621623,0.05405405405405406
2,4,1203.2108606935938,0,1,136,10.89751887064106,3.1029411764705883,0.5441176470588235,0.14776695528546738,0.75,0.19852941176470587,0.051470588235294115
3,1,1018.562926644094,1,0,291,10.954168403920296,2.810996563573883,0.5773195876288659,0.2161981748207068,0.8934707903780069,0.08934707903780069,0.01718213058419244
3,2,1484.4557810655444,1,0,283,10.866727882091395,2.8268551236749118,0.5653710247349824,0.19811642826085607,0.911660777385159,0.07773851590106007,0.01060070671378092
3,3,1417.1290472159335,1,1,275,11.005263146508119,2.869090909090909,0.5527272727272727,0.14061629653563004,0.9090909090909091,0.07636363636363637,0.014545454545454545
3,4,1622.2416603197853,1,1,275,11.096165905235972,2.88,0.5490909090909091,0.16630224692287585,0.9054545454545454,0.08,0.014545454545454545
4,1,812.3525678931354,0,0,274,11.409658495858412,3.145985401459854,0.6094890510948905,0.03137921583488628,0.5328467153284672,0.291970802919708,0.17518248175182483
4,2,814.9001521841685,0,0,288,11.497051466491724,3.173611111111111,0.6111111111111112,0.04584403576039607,0.5486111111111112,0.2881944444444444,0.16319444444444445
4,3,1026.4585227870402,0,1,296,11.646587150408678,3.1554054054054053,0.581081081081081,-0.03708293960644584,0.5405405405405406,0.28716216216216217,0.17229729729729729
4,4,1141.16205812159,0,1,278,11.674163081642117,3.0899280575539567,0.5719424460431655,-0.03266270134813174,0.5539568345323741,0.2841726618705036,0.1618705035971223
5,1,692.6446553688112,1,0,326,12.080355424551831,3.042944785276074,0.5061349693251533,-0.3853841740138424,0.9141104294478528,0.06134969325153374,0.024539877300613498
5,2,733.8119277427885,1,0,299,12.006837253198286,3.036789297658863,0.4983277591973244,-0.3402474000454807,0.9163879598662207,0.056856187290969896,0.026755852842809364
5,3,928.15312443179,1,1,291,11.943334502447064,3.0721649484536084,0.4845360824742268,-0.31782244319591557,0.9209621993127147,0.05154639175257732,0.027491408934707903
5,4,934.2310000478527,1,1,287,11.952965198776708,3.0034843205574915,0.47038327526132406,-0.3076988701756127,0.926829268292683,0.04878048780487805,0.024390243902439025
6,1,910.5415273228342,0,0,464,11.772982927483703,2.9719827586206895,0.5064655172413793,-0.146396309997063,0.665948275862069,0.28448275862068967,0.04956896551724138
6,2,989.6142897325172,0,0,459,11.773328976521743,2.971677559912854,0.5119825708061002,-0.160576813440801,0.6710239651416122,0.2788671023965142,0.05010893246187364
6,3,1062.6666926623595,0,1,476,11.707191050751742,2.8949579831932772,0.49369747899159666,-0.1942006541974273,0.6701680672268907,0.27310924369747897,0.05672268907563025
6,4,1050.0302602443392,0,1,474,11.737480150468318,2.932489451476793,0.4873417721518987,-0.18401197180989148,0.6708860759493671,0.2742616033755274,0.05485232067510549
7,1,573.1053713958962,0,0,526,12.468008454742222,3.026615969581749,0.41254752851711024,-0.679906843886169,0.7718631178707225,0.13307984790874525,0.09505703422053231
7,2,686.7897816518187,0,0,490,12.59356747652925,3.026530612244898,0.4163265306122449,-0.6567927860946162,0.7612244897959184,0.14081632653061224,0.09795918367346938
7,3,926.0018260839353,0,1,479,12.387546650136017,3.0334029227557413,0.42379958246346555,-0.6025365355424539,0.7578288100208769,0.1440501043841336,0.09812108559498957
7,4,966.1562410591811,0,1,475,12.346105599673447,3.0736842105263156,0.4231578947368421,-0.5784876389559377,0.7726315789473684,0.12842105263157894,0.09894736842105263
8,1,809.6752893078574,1,0,1371,11.859003988776577,3.0218818380743984,0.49963530269876005,-0.18384026005339096,0.536834427425237,0.27935813274981763,0.1838074398249453
8,2,883.5201616135464,1,0,1321,11.837605993760166,3.048448145344436,0.5034065102195306,-0.1755075341130772,0.5420136260408781,0.27100681302043905,0.18697956093868282
8,3,999.7708196207583,1,1,1384,11.759299678257475,3.069364161849711,0.5043352601156069,-0.1582624395404313,0.5455202312138728,0.26878612716763006,0.1856936416184971
8,4,1085.6625241564545,1,1,1316,11.732147583277198,3.060030395136778,0.5037993920972644,-0.13755609279915507,0.5455927051671733,0.26975683890577506,0.18465045592705168
9,1,913.8710252997288,0,0,400,11.483548645048916,3.035,0.585,0.0900165999658183,0.565,0.3575,0.0775
9,2,1050.859063729058,0,0,383,11.379398876079339,3.0052219321148823,0.587467362924282,0.08339699429148352,0.556135770234987,0.36553524804177545,0.0783289817232376
9,3,1152.8519080383721,0,1,383,11.570632442618571,3.0026109660574414,0.5691906005221932,0.06308644258394953,0.556135770234987,0.3577023498694517,0.08616187989556136
9,4,1417.9627136188842,0,1,365,11.525767403051017,2.989041095890411,0.5616438356164384,-0.0018523171347066068,0.5506849315068493,0.36164383561643837,0.08767123287671233
10,1,767.8036914346567,0,0,576,11.56758854738036,3.0069444444444446,0.5399305555555556,0.045223111326808466,0.6284722222222222,0.3125,0.059027777777777776
10,2,1020.3083053102052,0,0,600,11.775736222899154,2.96,0.5283333333333333,-0.04857373361093516,0.6166666666666667,0.31333333333333335,0.07
10,3,1104.3372219546916,0,1,607,11.754840094837173,2.9209225700164745,0.528830313014827,-0.013507440514677473,0.6177924217462932,0.3113673805601318,0.070840197693574955
10,4,1316.628344662093,0,1,581,11.780523186424723,2.900172117039587,0.53184165232358,-0.037406327519105595,0.6179001721170396,0.31497418244406195,0.06712564543889846
11,1,778.0433336815067,1,0,104,11.40619878642795,2.9134615384615383,0.6057692307692307,0.3038859013340143,0.5096153846153846,0.27884615384615385,0.21153846153846154
11,2,1114.2427598568954,1,0,101,11.53648457651388,2.9405940594059405,0.594059405940594,0.21998874831504256,0.5148514851485149,0.27722772277227725,0.2079207920792079
11,3,1132.531002112042,1,1,138,11.44288671209667,3.028985507246377,0.5362318840579711,0.02682485039246268,0.4855072463768116,0.26811594202898553,0.2463768115942029
11,4,997.1318926435341,1,1,145,11.47070697304122,3.027586206896552,0.5103448275862069,0.005952852580497199,0.46206896551724136,0.2896551724137931,0.2482758620689655
12,1,741.9998830858921,1,0,292,11.226452398532375,3.0616438356164384,0.571917808219178,0.07163791719675788,0.5445205479452054,0.2705479452054795,0.18493150684931506
12,2,1336.664574357294,1,0,308,11.311826054842605,3.061688311688312,0.5714285714285714,0.015414706537761946,0.5487012987012987,0.262987012987013,0.18831168831168832
12,3,1249.0815827197976,1,1,301,11.18692171147011,3.043189368770764,0.5514950166112956,-0.048465309065322655,0.5514950166112956,0.25249169435215946,0.19601328903654486
12,4,1443.0474013770781,1,1,291,11.186462490214758,3.0618556701030926,0.5429553264604811,-0.045588687406083905,0.5395189003436426,0.26804123711340205,0.19243986254295534
13,1,837.3565161864515,0,0,797,11.715872240891168,3.0489335006273524,0.5244667503136763,-0.0863353504242005,0.8682559598494354,0.07528230865746549,0.056461731493099125
13,2,907.6724807046369,0,0,774,11.819221913194053,3.0775193798449614,0.5322997416020672,-0.09044887741208325,0.8669250645994832,0.07493540051679587,0.05813953488372093
13,3,1114.7376675175103,0,1,772,11.84003350328346,3.0246113989637307,0.5349740932642487,-0.07790169973855134,0.8704663212435233,0.07383419689119171,0.05569948186528497
13,4,1080.5949952388244,0,1,767,11.817671816013366,3.014341590612777,0.5215123859191656,-0.11263700893199079,0.8670143415906127,0.07561929595827901,0.05736636245110821
14,1,577.4763751193683,0,0,76,12.21130829255011,2.8421052631578947,0.4868421052631579,-0.2535886022788898,0.75,0.14473684210526316,0.10526315789473684
