id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,600.2193454108673,1,0,273,11.70400004149752,3.139194139194139,0.4981684981684982,-0.17435911253851688,0.6959706959706959,0.17582417582417584,0.1282051282051282
1,2,769.0857284744244,1,0,307,11.47398273415433,3.003257328990228,0.48859934853420195,-0.1555082917324003,0.6872964169381107,0.18241042345276873,0.13029315960912052
1,3,1141.0758244923336,1,1,304,11.53701126007918,2.9703947368421053,0.4901315789473684,-0.1711938948813642,0.680921052631579,0.20065789473684212,0.11842105263157894
1,4,1306.3712903925173,1,1,316,11.380263408457719,2.9145569620253164,0.5126582278481012,-0.1290343256082448,0.6550632911392406,0.2120253164556962,0.13291139240506328
2,1,716.1836081280892,1,0,475,11.688837823312708,3.1242105263157893,0.5326315789473685,0.10031073349017615,0.7094736842105264,0.20210526315789473,0.08842105263157894
2,2,999.6536540190317,1,0,474,11.5566248264065,3.0928270042194095,0.5358649789029536,0.07800509501911213,0.7130801687763713,0.20253164556962025,0.08438818565400844
2,3,1090.1535190959069,1,1,484,11.67864977861641,3.09297520661157,0.5247933884297521,0.05482680981740909,0.7128099173553719,0.21074380165289255,0.07644628099173553
2,4,1178.956528629863,1,1,478,11.701748699524218,3.1046025104602513,0.5251046025104602,0.03299699158529213,0.7175732217573222,0.2112970711297071,0.07112970711297072
3,1,802.9429037838405,1,0,496,12.042200361009057,2.9899193548387095,0.4334677419354839,-0.3247557994719285,0.6451612903225806,0.23588709677419356,0.11895161290322581
3,2,889.750049937247,1,0,466,12.151358346762235,2.9892703862660945,0.44206008583690987,-0.2794294445338925,0.6330472103004292,0.24678111587982832,0.12017167381974249
3,3,1244.1817637920933,1,1,459,11.9899817460007,2.915032679738562,0.4466230936819172,-0.23471598975726302,0.6361655773420479,0.23965141612200436,0.12418300653594772
3,4,1240.7174172478014,1,1,429,11.89140388298516,2.9044289044289044,0.4405594405594406,-0.20561520562733054,0.6456876456876457,0.2331002331002331,0.12121212121212122
4,1,705.632547185928,0,0,262,10.99105070299998,3.1603053435114505,0.5419847328244275,0.16571483455974595,0.5343511450381679,0.37786259541984735,0.08778625954198473
4,2,1084.228949171812,0,0,272,10.929904289709096,3.0919117647058822,0.5330882352941176,0.1953578663881381,0.5183823529411765,0.3897058823529412,0.09191176470588236
4,3,1265.4342136896857,0,1,264,11.09115497628752,3.0833333333333335,0.5378787878787878,0.15668801434593996,0.5265151515151515,0.3787878787878788,0.0946969696969697
4,4,1413.6420353336737,0,1,274,10.839220100654167,3.0693430656934306,0.5474452554744526,0.1880863163038872,0.5218978102189781,0.3759124087591241,0.10218978102189781
5,1,805.1023411308217,1,0,821,11.132763381619531,3.1498172959805117,0.535931790499391,0.07775950611940052,0.6881851400730816,0.23020706455542023,0.08160779537149818
5,2,978.918888814714,1,0,803,11.01912975360531,3.1768368617683684,0.5529265255292652,0.13365291742476992,0.6936488169364882,0.22914072229140722,0.07721046077210461
5,3,1143.8129000400888,1,1,869,11.333404703227268,3.1392405063291138,0.5316455696202531,-0.05258222993329357,0.6869965477560415,0.23014959723820483,0.08285385500575373
5,4,1163.4580296083857,1,1,931,11.448423624668086,3.124597207303974,0.5177228786251342,-0.14948722162516906,0.7024704618689581,0.22341568206229862,0.07411385606874328
6,1,931.7332962591709,0,0,162,11.42828450957069,3.0864197530864197,0.5864197530864198,-0.3114415153371817,0.8518518518518519,0.08024691358024691,0.06790123456790123
6,2,1016.9625877307545,0,0,209,11.593927809346232,2.9952153110047846,0.5789473684210527,-0.1250405085725223,0.84688995215311,0.09090909090909091,0.06220095693779904
6,3,852.0934139440069,0,1,210,11.606279266705963,2.966666666666667,0.5666666666666667,-0.1421860142258128,0.8380952380952381,0.1,0.06190476190476191
6,4,982.447304894736,0,1,202,11.60242104734425,2.910891089108911,0.5544554455445545,-0.0924886689594484,0.8415841584158416,0.09900990099009901,0.0594059405940594
7,1,889.1642123341181,1,0,984,11.398533373951313,2.9430894308943087,0.5436991869918699,0.10410932051271134,0.5975609756097561,0.28353658536585363,0.11890243902439024
7,2,1125.0641817793596,1,0,972,11.361728182619409,2.9650205761316872,0.5442386831275721,0.10676379299305494,0.5977366255144033,0.28703703703703703,0.11522633744855967
7,3,1100.5428399896218,1,1,953,11.50401015654094,2.9842602308499475,0.5362014690451207,0.06503702243352519,0.602308499475341,0.2833158447009444,0.11437565582371459
7,4,1334.9582153809804,1,1,970,11.615406692623653,3.0010309278350515,0.5319587628865979,0.026621480332974342,0.5917525773195876,0.2907216494845361,0.11752577319587629
8,1,515.4314915792821,0,0,104,12.031518510298529,3.0288461538461537,0.4423076923076923,-0.4079931640664781,0.8269230769230769,0.08653846153846154,0.08653846153846154
8,2,1022.6797247576567,0,0,125,11.600109628203013,3.072,0.424,-0.3332441125583618,0.824,0.088,0.088
8,3,1049.7740117909925,0,1,141,11.587968320721561,3.120567375886525,0.4397163120567376,-0.3926875868531675,0.7801418439716312,0.14184397163120568,0.07801418439716312
8,4,1359.4959352173698,0,1,130,11.618016108801237,3.146153846153846,0.43846153846153846,-0.37718808171686546,0.7692307692307693,0.15384615384615385,0.07692307692307693
9,1,1033.5787900005073,1,0,517,11.510079340626348,3.025145067698259,0.539651837524178,0.02344736891273729,0.7117988394584139,0.23984526112185686,0.048355899419729204
9,2,1002.8549877911404,1,0,458,11.53586076754866,2.995633187772926,0.5393013100436681,0.03404110110971404,0.7052401746724891,0.24672489082969432,0.048034934497816595
9,3,1201.8336920139977,1,1,466,11.484422866792691,3.055793991416309,0.5257510729613734,-0.004238167817600524,0.7124463519313304,0.2317596566523605,0.055793991416309016
9,4,1272.035857052412,1,1,443,11.37552125458683,3.106094808126411,0.5417607223476298,0.005531879933008221,0.7110609480812641,0.23927765237020315,0.04966139954853273
10,1,735.9030354255102,0,0,213,12.076169792591548,2.9295774647887325,0.5586854460093896,0.1318229635449361,0.7136150234741784,0.1784037558685446,0.107981220657277
