id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,807.656612659513,0,0,333,10.97022362923858,2.942942942942943,0.5585585585585585,-0.006783290019138741,0.5045045045045045,0.2732732732732733,0.2222222222222222
1,2,985.0569304873874,0,0,333,11.04673865485743,2.951951951951952,0.5465465465465466,-0.02077541020946976,0.5105105105105106,0.2732732732732733,0.21621621621621623
1,3,990.4561400446073,0,1,354,11.01330633070523,2.9124293785310735,0.5423728813559322,0.01274319713695717,0.5028248587570622,0.2711864406779661,0.22598870056497175
1,4,1232.052796199214,0,1,352,11.3074949343197,2.846590909090909,0.5227272727272727,-0.10955397568939072,0.4914772727272727,0.2755681818181818,0.23295454545454544
2,1,943.659677627548,1,0,717,12.020666072732867,2.9860529986052997,0.4797768479776848,-0.2970623653871019,0.8577405857740585,0.06694560669456066,0.07531380753138076
2,2,987.5927760374522,1,0,707,11.95157313808347,3.0537482319660536,0.4738330975954738,-0.2936088137597215,0.8571428571428571,0.06930693069306931,0.07355021216407355
2,3,1030.3614628170599,1,1,692,11.892313774388061,3.0751445086705202,0.47832369942196534,-0.28992463634729,0.8453757225433526,0.07658959537572255,0.07803468208092486
2,4,1173.3280044199344,1,1,669,11.851519517889484,3.0672645739910314,0.47832585949177875,-0.24997058627644245,0.8385650224215246,0.07922272047832586,0.08221225710014948
3,1,967.5774948780914,0,0,463,11.169059821397417,2.935205183585313,0.593952483801296,0.258660759504567,0.5615550755939525,0.35853131749460043,0.07991360691144708
3,2,1140.590849394482,0,0,438,11.185231149094806,2.8835616438356166,0.5776255707762558,0.2263738666139733,0.5547945205479452,0.3561643835616438,0.08904109589041095
3,3,1347.2880442648204,0,1,461,11.211831744530462,2.943600867678959,0.5574837310195228,0.17276085060436294,0.5509761388286334,0.3600867678958785,0.08893709327548807
3,4,1387.095114573769,0,1,453,11.215638049763376,2.986754966887417,0.5496688741721855,0.12777058304906228,0.5518763796909493,0.3576158940397351,0.09050772626931568
4,1,1731.0806742160132,0,0,124,11.930156985690589,3.1129032258064515,0.6209677419354839,0.19698781022168693,0.5887096774193549,0.3064516129032258,0.10483870967741936
4,2,1414.0320793608,0,0,124,11.889088150959227,3.193548387096774,0.5725806451612904,0.2186660485438654,0.5725806451612904,0.3064516129032258,0.12096774193548387
4,3,1332.8857695586119,0,1,125,11.543462478697478,3.12,0.568,0.09746446330045365,0.544,0.32,0.136
4,4,1318.4708924585168,0,1,150,11.455624828653761,3.2,0.54,-0.013165849459805116,0.6,0.2733333333333333,0.12666666666666668
5,1,732.7846150640405,1,0,513,11.265391534681532,3.0155945419103314,0.5399610136452242,0.1447177603412841,0.6939571150097466,0.21442495126705652,0.09161793372319688
5,2,1101.712590270342,1,0,493,11.20275932333756,3,0.5415821501014199,0.1887210580826006,0.6774847870182555,0.23123732251521298,0.09127789046653144
5,3,1248.4154156370341,1,1,554,11.384887255651204,2.9657039711191335,0.5397111913357401,0.14383308289885793,0.6895306859205776,0.24007220216606498,0.0703971119133574
