id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,845.4912902014756,0,0,551,11.255379858224952,2.952813067150635,0.5335753176043557,-0.021822222876770967,0.778584392014519,0.11070780399274047,0.11070780399274047
1,2,901.5638702617321,0,0,537,11.265532735126454,2.9013035381750467,0.5232774674115456,-0.04000162514468948,0.7802607076350093,0.11173184357541899,0.10800744878957169
1,3,1065.704600373486,0,1,540,11.265971422118552,2.964814814814815,0.5166666666666667,-0.09118550488437634,0.762962962962963,0.12222222222222222,0.11481481481481481
1,4,1221.799756401413,0,1,543,11.379963974221775,2.965009208103131,0.5230202578268877,-0.13024565862574175,0.7679558011049724,0.1141804788213628,0.11786372007366483
2,1,753.6072995968779,0,0,892,11.727906127913169,3.039237668161435,0.5190582959641256,-0.16327100414888593,0.8464125560538116,0.10650224215246637,0.04708520179372197
2,2,848.9248915203011,0,0,937,11.93403857367718,3.0789754535752403,0.5144076840981857,-0.23515422754181858,0.8420490928495198,0.1152614727854856,0.042689434364994665
2,3,910.6341043670034,0,1,1149,12.32308091854207,3.0574412532637076,0.4577893820713664,-0.5606941490467103,0.8476936466492603,0.1122715404699739,0.04003481288076589
2,4,944.5819383390905,0,1,1048,12.252525336369041,3.1106870229007635,0.4570610687022901,-0.5251340116243333,0.8425572519083969,0.11641221374045801,0.04103053435114504
3,1,987.3353040211932,0,0,918,11.004348202100443,2.9814814814814814,0.5675381263616558,0.2763646294623892,0.6209150326797386,0.3006535947712418,0.0784313725490196
3,2,1163.1858243752226,0,0,969,11.188065873826657,2.9680082559339525,0.5614035087719298,0.21292735775134283,0.6233230134158927,0.30546955624355004,0.07120743034055728
3,3,1448.5329886579893,0,1,1015,11.255125492909658,2.9635467980295567,0.5655172413793104,0.22909544842135282,0.625615763546798,0.30049261083743845,0.07389162561576355
3,4,1520.4022681658846,0,1,1023,11.189382121474988,2.949169110459433,0.5669599217986315,0.20852216857502143,0.6099706744868035,0.30303030303030304,0.08699902248289346
4,1,990.9343656796752,1,0,756,11.522754755942323,3.0423280423280423,0.5648148148148148,0.24759472853869263,0.6521164021164021,0.1931216931216931,0.15476190476190477
