id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.636477766452,1,0,402,11.572673291419905,2.9029850746268657,0.599502487562189,0.33518777723790744,0.5696517412935324,0.3283582089552239,0.10199004975124377
1,2,1377.4879581704752,1,0,390,11.46356125777022,2.905128205128205,0.5871794871794872,0.30854025523792905,0.5769230769230769,0.3153846153846154,0.1076923076923077
1,3,1435.9632595448356,1,1,375,11.442644634373984,2.933333333333333,0.5946666666666667,0.30555998753638663,0.568,0.328,0.104
1,4,1681.3733807148753,1,1,364,11.372307094847999,2.9395604395604398,0.5879120879120879,0.28915330973044645,0.5659340659340659,0.32967032967032966,0.1043956043956044
2,1,573.2859255157553,1,0,168,11.531871969705971,3.0833333333333335,0.5119047619047619,-0.08523951474376441,0.7083333333333334,0.20238095238095238,0.08928571428571429
2,2,778.4242770839227,1,0,184,11.81445618760506,2.9565217391304346,0.5163043478260869,-0.12050451162206637,0.717391304347826,0.20108695652173914,0.08152173913043478
2,3,994.347346448236,1,1,255,11.896667779323256,2.992156862745098,0.5333333333333333,-0.1300882931266402,0.7411764705882353,0.16470588235294117,0.09411764705882353
2,4,1183.3989021885286,1,1,244,11.9093168087686,2.987704918032787,0.5450819672131147,-0.0835928449839818,0.7377049180327869,0.1557377049180328,0.10655737704918032
3,1,901.1663477404575,1,0,340,11.121100940900375,3.1470588235294117,0.5470588235294118,0.08728641151111668,0.7352941176470589,0.16470588235294117,0.1
3,2,1044.415585128479,1,0,334,11.154741182015572,3.143712574850299,0.5359281437125748,0.11861012345503508,0.7425149700598802,0.17065868263473055,0.08682634730538923
3,3,1088.6626552091323,1,1,342,11.426210978833854,3.152046783625731,0.5058479532163743,-0.020187948700182208,0.7222222222222222,0.18421052631578946,0.0935672514619883
3,4,1146.1484685664425,1,1,341,11.482397601855917,3.126099706744868,0.49853372434017595,-0.045205377515458486,0.7038123167155426,0.19648093841642228,0.09970674486803519
4,1,1364.4412821908372,0,0,232,11.376347512754233,2.7543103448275863,0.5431034482758621,0.30893520932666957,0.9482758620689655,0.03879310344827586,0.01293103448275862
4,2,1431.7794799072778,0,0,236,11.334162110511137,2.8559322033898304,0.5127118644067796,0.22731744989947986,0.9533898305084746,0.038135593220338986,0.00847457627118644
4,3,1339.4350421241058,0,1,320,11.7991454391783,2.828125,0.478125,0.05742724878615009,0.940625,0.05,0.009375
