id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.5708640009427,1,0,487,12.323231873833114,2.971252566735113,0.41683778234086244,-0.5992205605876935,0.5256673511293635,0.4188911704312115,0.055441478439425054
1,2,940.2852067684522,1,0,465,12.203639977280941,2.9806451612903224,0.432258064516129,-0.5276679322622612,0.5290322580645161,0.4150537634408602,0.05591397849462366
1,3,828.9587231205819,1,1,460,12.329961126737352,2.9565217391304346,0.4152173913043478,-0.5159994156405292,0.5130434782608696,0.43043478260869567,0.05652173913043478
1,4,875.0018122285137,1,1,443,12.23964703685782,2.893905191873589,0.43792325056433407,-0.48725389483471654,0.5124153498871332,0.4288939051918736,0.05869074492099323
2,1,637.4778885203533,0,0,392,11.410369455792573,2.933673469387755,0.5433673469387755,-0.035690307761837625,0.6071428571428571,0.25510204081632654,0.1377551020408163
2,2,847.7990393365669,0,0,389,11.402185789720447,2.979434447300771,0.5501285347043702,-0.04159501479906056,0.6195372750642674,0.2493573264781491,0.13110539845758354
2,3,1142.5106539676658,0,1,413,11.350488290176639,2.9394673123486683,0.5423728813559322,-0.10084553030568379,0.6246973365617433,0.24455205811138014,0.13075060532687652
2,4,1111.6145935573425,0,1,445,11.502174305639521,2.892134831460674,0.5258426966292135,-0.17564258692501022,0.6314606741573033,0.24943820224719102,0.11910112359550562
3,1,769.6030213463454,0,0,892,11.633268828614934,3.030269058295964,0.5044843049327354,-0.12909053891272118,0.850896860986547,0.1031390134529148,0.04596412556053812
3,2,979.9479575924879,0,0,915,11.612060569823099,3.0043715846994536,0.5027322404371585,-0.11087866756268239,0.848087431693989,0.10273224043715846,0.04918032786885246
3,3,1087.7381248490365,0,1,899,11.673877591231383,3.0155728587319244,0.4983314794215795,-0.11926062499964432,0.8498331479421579,0.09899888765294772,0.05116796440489433
3,4,1223.7365591539315,0,1,896,11.598431472746338,2.9910714285714284,0.5133928571428571,-0.08207263553798957,0.8504464285714286,0.09598214285714286,0.05357142857142857
4,1,797.8360157030437,0,0,434,11.467869397706457,2.9377880184331797,0.532258064516129,0.18002265031066217,0.652073732718894,0.2511520737327189,0.0967741935483871
4,2,936.8726762222636,0,0,417,11.496298926100803,2.9400479616306954,0.5323741007194245,0.13541539624445256,0.6594724220623501,0.2422062350119904,0.09832134292565947
4,3,1174.99388233362,0,1,420,11.494902721601417,3.0023809523809524,0.530952380952381,0.10125346710141482,0.6642857142857143,0.23095238095238096,0.10476190476190476
4,4,1223.2613533790998,0,1,444,11.473908013420925,3.02027027027027,0.49099099099099097,-0.02592473510526031,0.6396396396396397,0.25,0.11036036036036036
5,1,699.1067197764536,0,0,678,12.766464154335349,3.0368731563421827,0.4026548672566372,-0.8708207574524641,0.7669616519174042,0.1592920353982301,0.07374631268436578
5,2,683.2730820618558,0,0,636,12.575840954893625,2.99685534591195,0.40723270440251574,-0.8134362706649793,0.7720125786163522,0.1540880503144654,0.07389937106918239
5,3,729.8548980091551,0,1,610,12.590169097849824,3.0213114754098362,0.419672131147541,-0.7787083079718873,0.7852459016393443,0.13934426229508196,0.07540983606557378
5,4,821.4511250130689,0,1,585,12.545052828002422,2.9965811965811966,0.42564102564102563,-0.7129038308596464,0.7829059829059829,0.14871794871794872,0.06837606837606838
6,1,790.0696048975038,1,0,279,11.136379121690045,3.161290322580645,0.5053763440860215,0.03256692392217364,0.5519713261648745,0.41935483870967744,0.02867383512544803
