id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.3385802384641,0,0,984,11.917932417569203,2.9786585365853657,0.5071138211382114,-0.09702807582653844,0.6544715447154471,0.3119918699186992,0.03353658536585366
1,2,1008.4066306894838,0,0,955,11.930518918811563,2.962303664921466,0.5099476439790576,-0.08392113200074851,0.6554973821989529,0.3089005235602094,0.0356020942408377
1,3,974.7615485959963,0,1,1012,12.068771018684691,2.9901185770750986,0.49407114624505927,-0.20423379739853828,0.6511857707509882,0.3142292490118577,0.03458498023715415
1,4,1068.8085002688983,0,1,986,12.005597983383227,2.9655172413793105,0.4949290060851927,-0.2276398050150993,0.6551724137931034,0.3103448275862069,0.034482758620689655
2,1,901.1417025433561,1,0,561,11.973755976782417,3.051693404634581,0.48128342245989303,-0.33278225801486994,0.5882352941176471,0.21746880570409982,0.19429590017825313
2,2,923.1723065212616,1,0,641,11.782241787629552,2.9719188767550704,0.48673946957878317,-0.30819553538211675,0.5819032761310452,0.21060842433697347,0.20748829953198128
2,3,892.0628900135622,1,1,635,11.791925043213489,2.9716535433070868,0.5007874015748032,-0.2218217919547674,0.5826771653543307,0.2094488188976378,0.2078740157480315
2,4,1141.003053459158,1,1,648,11.820837938159448,2.927469135802469,0.5231481481481481,-0.17993733053113273,0.5787037037037037,0.21296296296296297,0.20833333333333334
3,1,761.0167527366795,0,0,435,11.498695921632617,3.0965517241379312,0.535632183908046,-0.06334759378432445,0.4666666666666667,0.3310344827586207,0.20229885057471264
3,2,1067.0644098476284,0,0,441,11.543641570976753,3.0839002267573696,0.5351473922902494,-0.09429451767160509,0.4671201814058957,0.3424036281179138,0.19047619047619047
3,3,1305.098395263121,0,1,423,11.400149716447102,3.0874704491725766,0.524822695035461,-0.12003579942523634,0.46808510638297873,0.34278959810874704,0.18912529550827423
3,4,1348.0907929741902,0,1,429,11.151067560580548,3.1165501165501164,0.5337995337995338,-0.08920575621883374,0.46386946386946387,0.35664335664335667,0.1794871794871795
4,1,724.8980091996227,0,0,698,11.410811635338709,3.0873925501432664,0.5744985673352435,0.19103381585490675,0.8667621776504298,0.10315186246418338,0.03008595988538682
4,2,936.5463547176934,0,0,688,11.413192196408255,3,0.5697674418604651,0.18874830571107998,0.8633720930232558,0.10901162790697674,0.027616279069767442
4,3,1147.7203095445602,0,1,674,11.42884887840523,3.0089020771513355,0.5727002967359051,0.17402346121441734,0.8664688427299704,0.10682492581602374,0.026706231454005934
4,4,1330.131324961171,0,1,728,11.46149069903654,2.9711538461538463,0.5604395604395604,0.10824263015415268,0.8736263736263736,0.10302197802197802,0.023351648351648352
5,1,698.8241727125019,0,0,226,11.152937619387112,2.915929203539823,0.5619469026548672,0.2587158606560287,0.911504424778761,0.07964601769911504,0.008849557522123894
5,2,830.6682895182984,0,0,237,11.481240615098642,2.9831223628691985,0.5358649789029536,0.19165209638255526,0.9071729957805907,0.08438818565400844,0.008438818565400843
5,3,992.9076006507179,0,1,259,11.521156639049137,3.011583011583012,0.5173745173745173,0.14279624147430459,0.9073359073359073,0.08494208494208494,0.007722007722007722
5,4,1058.3131007958698,0,1,263,11.700238869772317,2.946768060836502,0.5171102661596958,0.037125949143685916,0.908745247148289,0.08365019011406843,0.0076045627376425855
6,1,1035.4741621743092,1,0,629,10.784552727935232,2.972972972972973,0.5739268680445151,0.3333558519432763,0.6470588235294118,0.178060413354531,0.17488076311605724
6,2,1070.2299553814655,1,0,636,10.934216718462023,2.993710691823899,0.5644654088050315,0.30292113613650284,0.6462264150943396,0.1761006289308176,0.17767295597484276
6,3,1338.5446363934755,1,1,676,11.148197425625577,3.0414201183431953,0.5310650887573964,0.15576226147271688,0.636094674556213,0.1878698224852071,0.1760355029585799
6,4,1470.1518644972355,1,1,660,11.13429910140464,3.015151515151515,0.5196969696969697,0.09864203491750484,0.6409090909090909,0.18333333333333332,0.17575757575757575
7,1,1065.495275822491,0,0,61,12.349316243245099,3,0.5409836065573771,0.09801860454884724,0.3442622950819672,0.19672131147540983,0.45901639344262296
7,2,1297.4615261169897,0,0,68,12.0530016458619,2.985294117647059,0.5147058823529411,0.08937440195821679,0.36764705882352944,0.16176470588235295,0.47058823529411764
7,3,1056.2969022904429,0,1,78,12.13186569778147,2.91025641025641,0.5128205128205128,0.12256703167513638,0.358974358974359,0.16666666666666666,0.47435897435897434
7,4,1169.0445792567039,0,1,82,12.136548929192923,3.0365853658536586,0.5121951219512195,0.0786998659298358,0.36585365853658536,0.15853658536585366,0.47560975609756095
8,1,706.416757819881,0,0,279,11.81783191992723,2.802867383512545,0.4767025089605735,-0.11460802070132257,0.9068100358422939,0.03225806451612903,0.06093189964157706
8,2,993.8916630443773,0,0,269,11.521472865429415,2.79182156133829,0.5055762081784386,-0.05017291301593166,0.9070631970260223,0.03345724907063197,0.05947955390334572
8,3,1233.7467272560905,0,1,280,11.528439230355339,2.817857142857143,0.4928571428571429,-0.10888902866048346,0.8857142857142857,0.04285714285714286,0.07142857142857142
8,4,1045.403670638528,0,1,263,11.342994613104693,2.817490494296578,0.4828897338403042,-0.09546001342826059,0.8745247148288974,0.049429657794676805,0.07604562737642585
9,1,817.2282162667937,0,0,1057,11.289611187368562,3.1182592242194893,0.5458845789971618,0.2277585171115699,0.5960264900662252,0.25165562913907286,0.152317880794702
9,2,1046.5422939943944,0,0,1051,11.342667607445128,3.1132254995242628,0.5356803044719315,0.1628296443739604,0.5956232159847764,0.2530922930542341,0.15128449096098953
9,3,1210.6776239571386,0,1,1020,11.294306287449103,3.115686274509804,0.5323529411764706,0.13375517875894533,0.5980392156862745,0.2529411764705882,0.14901960784313725
9,4,1337.585927683465,0,1,1088,11.440865053796136,3.0744485294117645,0.5165441176470589,0.07281400071388552,0.5909926470588235,0.2610294117647059,0.1479779411764706
