id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.7710139533073,1,0,498,11.18006147304124,2.9759036144578315,0.5582329317269076,0.10453464552145374,0.642570281124498,0.25502008032128515,0.10240963855421686
1,2,1128.8120170497891,1,0,565,11.231915470760521,3.0353982300884956,0.5504424778761062,0.02880651579477498,0.6265486725663717,0.2672566371681416,0.10619469026548672
1,3,1330.0174062473166,1,1,550,11.308230942980371,3.0236363636363635,0.5581818181818182,0.03261869939724306,0.6345454545454545,0.2545454545454545,0.11090909090909092
1,4,1430.792864911896,1,1,526,11.397551183930734,3.036121673003802,0.5418250950570342,-0.009513821893378705,0.6311787072243346,0.25665399239543724,0.11216730038022814
2,1,1134.1008762520291,0,0,377,10.891996830742576,2.970822281167109,0.5994694960212201,0.351260234373064,0.7586206896551724,0.14058355437665782,0.10079575596816977
2,2,1436.3721962347388,0,0,350,10.898616863398141,2.894285714285714,0.6,0.38758621248220304,0.7571428571428571,0.14285714285714285,0.1
2,3,1264.2931608189672,0,1,344,10.89517367216623,2.88953488372093,0.5843023255813954,0.3162468164531473,0.7412790697674418,0.1511627906976744,0.10755813953488372
2,4,1557.7104076477005,0,1,348,11.031741564919598,2.9367816091954024,0.5718390804597702,0.26150378599867163,0.7385057471264368,0.15804597701149425,0.10344827586206896
3,1,815.0100461488785,0,0,2284,11.477130828109386,3.0236427320490367,0.5621716287215411,-0.010974761597138895,0.6904553415061296,0.24430823117338005,0.06523642732049037
3,2,1026.642810848082,0,0,2323,11.558240202618476,3.0008609556607833,0.553594489883771,-0.03360162096119211,0.6956521739130435,0.24063710718897977,0.06371071889797675
3,3,1210.6736015503836,0,1,2194,11.534812087889339,3.0145852324521423,0.5533272561531449,-0.013962674968397728,0.6927985414767548,0.24247948951686418,0.06472196900638104
3,4,1332.928690799732,0,1,2158,11.553119659459679,3.036144578313253,0.5449490268767377,-0.01806091790615606,0.6932344763670065,0.2432808155699722,0.06348470806302131
4,1,967.4810265173116,0,0,361,11.840953035505176,2.775623268698061,0.5124653739612188,-0.19054415658395196,0.3850415512465374,0.47645429362880887,0.13850415512465375
4,2,1180.020358119142,0,0,353,11.943823454125681,2.773371104815864,0.509915014164306,-0.1883398934341399,0.3881019830028329,0.47875354107648727,0.13314447592067988
4,3,1196.0843385008106,0,1,364,11.9644343566028,2.769230769230769,0.5137362637362637,-0.19393949054007217,0.4010989010989011,0.46703296703296704,0.13186813186813187
4,4,1160.7904864918464,0,1,350,11.888727451258656,2.7542857142857144,0.5228571428571429,-0.1408597325519038,0.4114285714285714,0.46,0.12857142857142856
5,1,745.4284574013365,1,0,895,12.384677630769456,2.9608938547486034,0.4424581005586592,-0.47994503145384965,0.7798882681564245,0.1564245810055866,0.06368715083798883
5,2,956.167090723292,1,0,858,12.416212732571813,2.9160839160839163,0.4557109557109557,-0.4271866953099405,0.7843822843822844,0.15151515151515152,0.0641025641025641
5,3,948.6103923114898,1,1,1029,12.113240746833958,2.9057337220602526,0.47327502429543244,-0.30357960891957697,0.7764820213799806,0.15840621963070942,0.06511175898931001
5,4,1100.458865785962,1,1,1007,12.016366902030674,2.8838133068520357,0.4786494538232373,-0.2641899527373404,0.7725918570009931,0.15888778550148958,0.06852035749751738
6,1,809.4831214590463,0,0,628,11.67864403293225,3.0605095541401273,0.5302547770700637,0.06455248126804627,0.6019108280254777,0.2627388535031847,0.13535031847133758
6,2,1140.4674638924719,0,0,635,11.75066738648448,3.017322834645669,0.5417322834645669,0.055358233043789805,0.5984251968503937,0.25984251968503935,0.14173228346456693
6,3,1278.306754962702,0,1,669,11.650603710612183,2.970104633781764,0.5291479820627802,0.04235312514236531,0.5904334828101644,0.26756352765321373,0.14200298953662183
6,4,1324.661470910645,0,1,665,11.701282314921034,2.986466165413534,0.5278195488721804,0.057995383831603346,0.5924812030075188,0.2646616541353383,0.14285714285714285
7,1,679.0305448885192,0,0,841,12.368862866164218,3.0404280618311534,0.43757431629013077,-0.5063948276844595,0.7669441141498217,0.1985731272294887,0.034482758620689655
7,2,915.3761061440252,0,0,841,12.328262639627912,3.0202140309155765,0.44351961950059454,-0.45154747230049247,0.7657550535077289,0.1985731272294887,0.0356718192627824
7,3,909.949944628737,0,1,875,12.264197384151476,3.032,0.4502857142857143,-0.4181589805197282,0.7748571428571429,0.192,0.03314285714285714
7,4,1083.196759094561,0,1,857,12.1921078071037,3.010501750291715,0.4457409568261377,-0.4114541267498428,0.7771295215869312,0.18786464410735124,0.03500583430571762
8,1,890.6858148413227,1,0,267,11.114305259217797,2.99250936329588,0.5468164794007491,0.11681225717547061,0.7265917602996255,0.149812734082397,0.12359550561797752
8,2,1140.2528113314586,1,0,250,11.092211941979942,3.06,0.544,0.12184752237851801,0.724,0.144,0.132
8,3,1136.4488319405764,1,1,250,10.924878550304964,3.076,0.528,0.04308158813084803,0.716,0.144,0.14
8,4,1220.8734839407746,1,1,255,11.050757345968629,3.070588235294118,0.5137254901960784,-0.010127201724883909,0.7137254901960784,0.1450980392156863,0.1411764705882353
9,1,1181.4611654208877,0,0,193,11.223070989023853,2.9792746113989637,0.5233160621761658,0.17644530177114667,0.8134715025906736,0.11398963730569948,0.07253886010362694
9,2,1255.6516010085143,0,0,187,11.206581413122906,2.9197860962566846,0.5294117647058824,0.13171802697058801,0.8288770053475936,0.10160427807486631,0.06951871657754011
9,3,1400.679278984161,0,1,182,11.439238816356763,3.0164835164835164,0.510989010989011,0.11681225717547063,0.8186813186813187,0.1043956043956044,0.07692307692307693
