id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.8552182980188,0,0,201,11.46504974317118,2.985074626865672,0.572139303482587,0.07480930859823252,0.36318407960199006,0.5074626865671642,0.12935323383084577
1,2,1112.388466461463,0,0,203,11.491704979523451,3.0147783251231526,0.541871921182266,0.060599089999873165,0.3497536945812808,0.4876847290640394,0.1625615763546798
1,3,999.7051766292343,0,1,221,11.556293785819161,2.9638009049773757,0.5339366515837104,0.02750575630899386,0.38461538461538464,0.45701357466063347,0.1583710407239819
1,4,1100.9663935373856,0,1,203,11.341694109723747,2.9211822660098523,0.5320197044334976,0.013964559830634429,0.3645320197044335,0.4729064039408867,0.1625615763546798
2,1,844.8503997446746,1,0,1096,11.124619422100313,3.0155109489051095,0.5958029197080292,0.25683450218664633,0.6952554744525548,0.09945255474452555,0.20529197080291972
2,2,1100.173245812672,1,0,1117,11.224680450877445,2.992837958818263,0.585496866606983,0.21035444121017902,0.6956132497761862,0.10116383169203223,0.20322291853178157
2,3,1267.511211431575,1,1,1103,11.332096016188707,2.9836808703535813,0.5775158658204895,0.13474523472062136,0.6990027198549411,0.09791477787851315,0.20308250226654578
2,4,1339.0032495277367,1,1,1080,11.35795835209331,3.012962962962963,0.5768518518518518,0.10216509649771977,0.700925925925926,0.09259259259259259,0.2064814814814815
3,1,1219.9033879716922,0,0,121,11.486303600814571,2.909090909090909,0.4628099173553719,-0.12875802470856348,0.6694214876033058,0.2892561983471074,0.04132231404958678
3,2,917.1528153728267,0,0,113,11.565457762718566,2.9557522123893807,0.49557522123893805,-0.1312175957017162,0.6814159292035398,0.26548672566371684,0.05309734513274336
3,3,1100.4979047386755,0,1,145,11.398914008646605,3.013793103448276,0.5310344827586206,-0.062071931264352904,0.6482758620689655,0.296551724137931,0.05517241379310345
3,4,1689.6887547755507,0,1,138,11.272107821674567,3.036231884057971,0.5289855072463768,-0.055633212074802936,0.6666666666666666,0.2826086956521739,0.050724637681159424
4,1,852.9828146033752,1,0,550,10.932336942886742,3.0836363636363635,0.6254545454545455,0.45665666631631746,0.72,0.22727272727272727,0.05272727272727273
4,2,1218.2357620281246,1,0,557,11.127108382628554,3.0897666068222622,0.6157989228007181,0.38557602163558485,0.7055655296229802,0.23518850987432674,0.059245960502693
4,3,1275.7168853778207,1,1,575,11.13258010400494,3.1339130434782607,0.6121739130434782,0.32959864623471774,0.6991304347826087,0.24,0.06086956521739131
4,4,1337.4689443504947,1,1,622,11.352268287706327,3.081993569131833,0.5643086816720257,0.1637441599352078,0.6913183279742765,0.2540192926045016,0.05466237942122187
