id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,800.2194910435102,1,0,428,11.399902662862042,3.0303738317757007,0.5584112149532711,-0.030453030259080242,0.7032710280373832,0.17523364485981308,0.12149532710280374
6,2,931.8850792800916,1,0,393,11.467303960036508,3.0483460559796436,0.5648854961832062,-0.023995944545463894,0.6895674300254453,0.1806615776081425,0.1297709923664122
6,3,989.5328222877424,1,1,377,11.696064341133408,3.0716180371352784,0.5676392572944297,-0.030259947042004604,0.6763925729442971,0.1962864721485411,0.1273209549071618
6,4,1144.7031632212734,1,1,442,11.567519059578022,2.984162895927602,0.5226244343891403,-0.1295974872240276,0.6742081447963801,0.18778280542986425,0.13800904977375567
7,1,895.708250059584,1,0,677,11.710577631492798,2.983751846381093,0.5273264401772526,-0.06053618547850553,0.8094534711964549,0.1329394387001477,0.05760709010339734
7,2,1257.6098218824097,1,0,686,11.748390315218462,2.9766763848396502,0.5276967930029155,-0.09384749668920506,0.8061224489795918,0.1326530612244898,0.061224489795918366
7,3,1180.2686602240613,1,1,688,11.761211643192876,2.9549418604651163,0.5363372093023255,-0.14103476253360223,0.8037790697674418,0.12936046511627908,0.06686046511627906
7,4,1413.8239599485737,1,1,681,11.70984850071973,2.9441997063142438,0.5301027900146843,-0.12037629127780747,0.7929515418502202,0.13509544787077826,0.07195301027900147
8,1,707.3227582324645,0,0,600,11.298808906798183,2.9916666666666667,0.5016666666666667,-0.17031817484680314,0.44666666666666666,0.33,0.22333333333333333
8,2,851.9605041883389,0,0,572,11.124859902801749,3.0402097902097904,0.5034965034965035,-0.11792069148849264,0.4527972027972028,0.32517482517482516,0.22202797202797203
8,3,1045.720040020351,0,1,563,11.088819090789906,3.0568383658969807,0.4991119005328597,-0.10879681271514591,0.44404973357015987,0.34458259325044405,0.2113676731793961
8,4,1098.7191859883496,0,1,534,11.043590870314091,3.0580524344569286,0.5037453183520599,-0.10422876437153362,0.44569288389513106,0.34831460674157305,0.20599250936329588
9,1,890.8486046337715,0,0,425,11.305259458820085,3.12,0.5647058823529412,0.2858504967145971,0.45647058823529413,0.25882352941176473,0.2847058823529412
9,2,1095.2352999183115,0,0,428,11.220268815715931,3.135514018691589,0.5630841121495327,0.26913176430919566,0.4696261682242991,0.25,0.2803738317757009
9,3,1192.402882744689,0,1,446,11.30556839926956,3.1681614349775784,0.5493273542600897,0.21977582225046538,0.4663677130044843,0.24439461883408073,0.289237668161435
9,4,1318.6941731721392,0,1,469,11.45168400556567,3.1556503198294243,0.5522388059701493,0.18783257855962512,0.4669509594882729,0.2281449893390192,0.3049040511727079
10,1,1048.8175068815156,0,0,1311,10.56460268469586,2.975591151792525,0.6666666666666666,0.6822477291251265,0.6025934401220442,0.3135011441647597,0.08390541571319603
10,2,1296.8809570550532,0,0,1396,10.769001384806716,3.0050143266475646,0.6518624641833811,0.5798330779782603,0.5995702005730659,0.3144699140401146,0.08595988538681948
10,3,1493.6861599902074,0,1,1381,10.931296591500049,3.0021723388848662,0.6314265025343954,0.49952491208748606,0.5981173062997828,0.3149891383055757,0.08689355539464157
10,4,1652.1227302562345,0,1,1334,10.978566592166407,3.005247376311844,0.6296851574212894,0.4616264633509851,0.5989505247376312,0.308095952023988,0.09295352323838081
11,1,878.1088639842475,0,0,1802,11.608028984420633,2.97669256381798,0.5061043285238623,-0.019754574020125034,0.672031076581576,0.24750277469478357,0.0804661487236404
11,2,1098.6820606030542,0,0,1785,11.580169884864594,2.9647058823529413,0.5030812324929972,-0.044592389725127586,0.6661064425770308,0.25322128851540615,0.08067226890756303
11,3,1218.224672612482,0,1,1822,11.617385283823953,2.9807903402854006,0.508781558726674,-0.07045528033734312,0.6652030735455543,0.24972557628979145,0.08507135016465422
11,4,1377.502411694415,0,1,1694,11.664974034035625,2.98642266824085,0.512987012987013,-0.04945154597792458,0.6635182998819362,0.2473435655253837,0.08913813459268005
12,1,851.4044028686999,0,0,182,11.231851211420633,2.9945054945054945,0.5494505494505495,-0.09909786079619322,0.7252747252747253,0.0989010989010989,0.17582417582417584
12,2,827.3010829820718,0,0,376,12.001169958916226,2.9547872340425534,0.4308510638297872,-0.4249248448377899,0.7101063829787234,0.09574468085106383,0.19414893617021275
12,3,942.0386354882635,0,1,347,12.048357612811186,2.9394812680115274,0.44668587896253603,-0.3989038645495176,0.7002881844380403,0.10086455331412104,0.1988472622478386
12,4,1042.186416983998,0,1,347,11.870711062728502,2.9827089337175794,0.4438040345821326,-0.39189757895948624,0.7002881844380403,0.1037463976945245,0.19596541786743515
13,1,896.8471374985305,1,0,575,11.102555699338499,3,0.6278260869565218,0.4758957643806153,0.768695652173913,0.09913043478260869,0.13217391304347825
13,2,1153.5589243440295,1,0,564,11.052450202187417,3.019503546099291,0.6294326241134752,0.46226148109207643,0.7659574468085106,0.0975177304964539,0.13652482269503546
13,3,1478.2313675213634,1,1,586,11.163275652894072,3.008532423208191,0.6245733788395904,0.4323182798725563,0.7593856655290102,0.09556313993174062,0.14505119453924914
13,4,1837.1679119541957,1,1,580,11.03927018503965,3.0068965517241377,0.596551724137931,0.3796421065364685,0.743103448275862,0.10172413793103448,0.15517241379310345
14,1,630.3962688662456,0,0,1098,11.807299935509024,2.918032786885246,0.48269581056466304,-0.23500697856729127,0.6730418943533698,0.22859744990892533,0.09836065573770492
14,2,797.3168026733941,0,0,1106,11.725189446620934,2.9358047016274864,0.4873417721518987,-0.22040453277442287,0.6726943942133815,0.22694394213381555,0.1003616636528029
14,3,899.3847248249631,0,1,1062,11.737071133597084,2.93879472693032,0.4858757062146893,-0.19792311111149002,0.6732580037664784,0.22598870056497175,0.1007532956685499
14,4,1035.6556106143228,0,1,1044,11.701008840124492,2.935823754789272,0.4827586206896552,-0.17143595926047708,0.6743295019157088,0.2260536398467433,0.09961685823754789
15,1,740.7630794090169,1,0,226,11.036763054412036,3.0575221238938055,0.5486725663716814,0.05173394878177422,0.6902654867256637,0.26991150442477874,0.03982300884955752
15,2,1049.9324233250613,1,0,217,11.012233964867225,3.119815668202765,0.5529953917050692,0.06086464371824691,0.6912442396313364,0.271889400921659,0.03686635944700461
15,3,1231.0961273545447,1,1,204,11.058256153494927,3.161764705882353,0.553921568627451,0.058163412747580134,0.6862745098039216,0.27941176470588236,0.03431372549019608
15,4,1583.709425351165,1,1,185,11.316037866950595,3.1027027027027025,0.572972972972973,0.03249116340685535,0.6918918918918919,0.2756756756756757,0.032432432432432434
16,1,1022.5431101406755,1,0,485,11.576738852354955,3.0948453608247424,0.5711340206185567,0.06893517097611104,0.7711340206185567,0.16907216494845362,0.05979381443298969
16,2,1030.17058381441,1,0,520,11.481859595442813,3.0307692307692307,0.5711538461538461,0.08974662959271386,0.7653846153846153,0.17307692307692307,0.06153846153846154
16,3,1020.8148691136051,1,1,534,11.805511848270914,3.059925093632959,0.5280898876404494,-0.0678065756113708,0.7677902621722846,0.1704119850187266,0.06179775280898876
16,4,1111.9714244952672,1,1,582,11.739958415214156,3.0481099656357387,0.5240549828178694,-0.08977079644874467,0.7749140893470791,0.16323024054982818,0.061855670103092786
17,1,673.506879505921,0,0,272,11.03369089685573,2.8676470588235294,0.5845588235294118,0.302031887258624,0.6066176470588235,0.2867647058823529,0.10661764705882353
17,2,1088.9346197323634,0,0,289,11.053731030786981,2.875432525951557,0.5847750865051903,0.28509026579272506,0.6089965397923875,0.29411764705882354,0.09688581314878893
17,3,1394.6971063698368,0,1,307,11.268115673905022,2.9283387622149837,0.5570032573289903,0.14440573193675849,0.5993485342019544,0.30618892508143325,0.09446254071661238
17,4,1294.6295142843776,0,1,293,11.269886478279453,2.9283276450511946,0.5426621160409556,0.0678408706584658,0.5870307167235495,0.31399317406143346,0.09897610921501707
18,1,572.2255852252035,0,0,498,11.773914629588926,2.9919678714859437,0.4578313253012048,-0.19523750990304933,0.8273092369477911,0.08032128514056225,0.09236947791164658
18,2,803.8293825067204,0,0,468,11.883798933982309,2.965811965811966,0.452991452991453,-0.21324672240727974,0.811965811965812,0.09401709401709402,0.09401709401709402
18,3,938.460085709933,0,1,487,11.823046072553716,2.9856262833675564,0.459958932238193,-0.22951469510157807,0.8254620123203286,0.08418891170431211,0.09034907597535935
18,4,952.9411026509931,0,1,563,11.702279091614187,2.9538188277087034,0.46536412078152756,-0.18892454976995646,0.8188277087033747,0.08348134991119005,0.09769094138543517
19,1,685.0017204178569,0,0,267,12.032866585437418,2.943820224719101,0.4307116104868914,-0.4502395575930804,0.6179775280898876,0.26217228464419473,0.1198501872659176
19,2,659.7592716939779,0,0,369,12.062310021580613,2.967479674796748,0.4363143631436314,-0.3797394266392964,0.6151761517615176,0.25474254742547425,0.13008130081300814
19,3,873.7092406856868,0,1,385,12.29933151644365,2.979220779220779,0.45454545454545453,-0.31555366722333833,0.6207792207792208,0.2623376623376623,0.11688311688311688
19,4,1157.4697602762062,0,1,366,12.200150869366782,3.0327868852459017,0.4562841530054645,-0.3154558977754742,0.6174863387978142,0.26229508196721313,0.12021857923497267
20,1,626.8303363582957,0,0,139,11.99081876511345,3.0719424460431655,0.4460431654676259,-0.2725685688569544,0.7410071942446043,0.11510791366906475,0.14388489208633093
20,2,828.0302736872519,0,0,168,11.948917918663986,3.0416666666666665,0.44642857142857145,-0.21647631336304732,0.7380952380952381,0.14285714285714285,0.11904761904761904
20,3,1205.035145163481,0,1,159,11.797289814227822,3.138364779874214,0.4339622641509434,-0.1993756875949289,0.7232704402515723,0.16352201257861634,0.11320754716981132
20,4,849.4491209148549,0,1,149,11.823804806445185,3.1140939597315436,0.46308724832214765,-0.19937188683749213,0.7315436241610739,0.15436241610738255,0.11409395973154363
21,1,817.5875043261257,1,0,355,11.358197591255882,2.9971830985915493,0.5267605633802817,0.26714646390208274,0.7605633802816901,0.16338028169014085,0.07605633802816901
21,2,923.1023999138064,1,0,358,11.405688090994994,2.9273743016759775,0.5335195530726257,0.18443573351161902,0.7458100558659218,0.18435754189944134,0.06983240223463687
21,3,1226.062977234403,1,1,350,11.428349749246907,2.942857142857143,0.5142857142857142,0.1360449460993786,0.7257142857142858,0.19714285714285715,0.07714285714285714
21,4,1345.377412111667,1,1,357,11.642668907471977,2.9831932773109244,0.5126050420168067,0.10835586412722872,0.7226890756302521,0.19887955182072828,0.0784313725490196
22,1,751.2787692790932,0,0,496,11.592314762275494,2.816532258064516,0.4657258064516129,-0.03179846079376583,0.7217741935483871,0.15120967741935484,0.12701612903225806
22,2,901.7727917987247,0,0,528,11.567565943519247,2.8238636363636362,0.4810606060606061,-0.03670553679791316,0.7159090909090909,0.14772727272727273,0.13636363636363635
22,3,1013.0819847960416,0,1,517,11.673213743695655,2.816247582205029,0.47775628626692457,-0.045939955301567484,0.7214700193423598,0.1450676982591876,0.13346228239845262
22,4,1096.4703701112321,0,1,540,11.708551642307642,2.9,0.4925925925925926,-0.014675895114421352,0.6925925925925925,0.1648148148148148,0.1425925925925926
23,1,708.4746689805673,0,0,101,12.22484407725258,2.881188118811881,0.6732673267326733,0.2685276955138291,0.693069306930693,0.1782178217821782,0.12871287128712872
23,2,1044.6841501577865,0,0,103,12.062072087015459,2.883495145631068,0.6601941747572816,0.2120588510754035,0.6601941747572816,0.1941747572815534,0.14563106796116504
23,3,1329.0674749335026,0,1,123,11.3740292328297,3,0.6178861788617886,0.2608156658850215,0.6747967479674797,0.18699186991869918,0.13821138211382114
23,4,1290.4477510830884,0,1,137,11.108877359811974,3.0145985401459856,0.5985401459854015,0.21023385561736607,0.6934306569343066,0.17518248175182483,0.13138686131386862
24,1,796.7278723257637,0,0,485,11.645494142438027,3.0144329896907216,0.47835051546391755,-0.24501116271322138,0.843298969072165,0.10927835051546392,0.04742268041237113
24,2,769.2828714158272,0,0,483,11.699476077295257,3,0.4720496894409938,-0.2192493996952799,0.84472049689441,0.10973084886128365,0.045548654244306416
24,3,903.191414936132,0,1,466,11.58929891914994,2.9978540772532187,0.44849785407725323,-0.2213828969232233,0.8433476394849786,0.10944206008583691,0.04721030042918455
24,4,1071.5301848753086,0,1,461,11.631181813410043,3.0412147505422995,0.44251626898047725,-0.2367584784501497,0.8481561822125814,0.10629067245119306,0.0455531453362256
25,1,803.1577186604546,0,0,160,10.773248696462474,3.2375,0.59375,0.23559152142011744,0.7,0.15625,0.14375
25,2,1033.8346044666957,0,0,160,10.948624844023266,3.15,0.58125,0.16580761948311104,0.6875,0.1625,0.15
25,3,1410.8734065310732,0,1,154,11.09355605958391,3.1103896103896105,0.5974025974025974,0.10379291400180614,0.6883116883116883,0.16233766233766234,0.14935064935064934
25,4,1351.666642219673,0,1,144,11.171346303254495,3.1180555555555554,0.5763888888888888,0.10358989329375498,0.6597222222222222,0.1875,0.1527777777777778
26,1,748.3275035587883,0,0,383,12.506532758204367,3.0078328981723237,0.4255874673629243,-0.5984695184349557,0.4856396866840731,0.3472584856396867,0.1671018276762402
26,2,793.0251747542018,0,0,368,12.525542927438343,2.9972826086956523,0.44021739130434784,-0.5179620648190082,0.5054347826086957,0.33152173913043476,0.16304347826086957
26,3,835.0995050950697,0,1,450,12.269702546584172,2.9066666666666667,0.45555555555555555,-0.3969282650078347,0.5022222222222222,0.3377777777777778,0.16
26,4,979.7855214903656,0,1,516,12.016254120305312,2.9166666666666665,0.47674418604651164,-0.2906277856281227,0.5096899224806202,0.3333333333333333,0.1569767441860465
27,1,1066.7081596898454,0,0,247,11.876561916879371,2.97165991902834,0.5506072874493927,-0.10198821812189247,0.3481781376518219,0.340080971659919,0.3117408906882591
27,2,901.4780229116919,0,0,255,12.083906253000192,2.9529411764705884,0.5372549019607843,-0.05765756048626224,0.3411764705882353,0.33725490196078434,0.3215686274509804
27,3,1115.5814024885117,0,1,250,12.081644263962158,3.048,0.536,-0.00817940570112202,0.344,0.344,0.312
27,4,1281.3597990242201,0,1,249,12.051499888483075,3.112449799196787,0.5582329317269076,-0.0326886620176529,0.3534136546184739,0.3493975903614458,0.2971887550200803
28,1,947.2340668308373,0,0,211,11.590656301484165,2.985781990521327,0.5734597156398105,0.2720811087309333,0.5450236966824644,0.24170616113744076,0.2132701421800948
28,2,1099.0180378890232,0,0,222,11.634086630576146,3.009009009009009,0.5405405405405406,0.2502996803506068,0.5495495495495496,0.22072072072072071,0.22972972972972974
28,3,1328.226652655225,0,1,210,11.742938085356736,2.9761904761904763,0.5285714285714286,0.2344927733481446,0.5571428571428572,0.22380952380952382,0.21904761904761905
28,4,1363.045832581578,0,1,200,11.856117729945671,3.03,0.53,0.2381802790726193,0.565,0.215,0.22
29,1,853.846511815003,0,0,919,11.516830749947102,2.9760609357997825,0.5048966267682263,-0.1440637443648153,0.6376496191512514,0.23286180631120784,0.1294885745375408
29,2,991.7856903775353,0,0,912,11.485798250577048,2.974780701754386,0.5131578947368421,-0.0929200475032009,0.6403508771929824,0.2225877192982456,0.13706140350877194
29,3,1195.7626665369808,0,1,943,11.458495556400004,2.9883351007423116,0.513255567338282,-0.0672121991363758,0.6320254506892895,0.22481442205726404,0.14316012725344646
29,4,1137.2215413544166,0,1,987,11.524672708443855,3.0010131712259374,0.5035460992907801,-0.06018838055155063,0.6362715298885512,0.2259371833839919,0.13779128672745694
30,1,898.0152037427607,0,0,476,11.205436684627331,2.936974789915966,0.5966386554621849,0.3375007991946194,0.6239495798319328,0.21638655462184875,0.15966386554621848
30,2,958.6257741420486,0,0,501,11.364193291036882,2.9161676646706587,0.5748502994011976,0.20655533442041238,0.6207584830339321,0.21956087824351297,0.1596806387225549
30,3,1314.6212326615755,0,1,474,11.374700253417428,2.8797468354430378,0.569620253164557,0.1559175299374587,0.6244725738396625,0.21308016877637131,0.16244725738396623
30,4,1456.3024393221606,0,1,479,11.44818675855831,2.9102296450939455,0.5532359081419624,0.12918035261520455,0.6263048016701461,0.2150313152400835,0.15866388308977036
31,1,783.2032979942508,0,0,1252,11.101248737149364,3.055111821086262,0.5742811501597445,0.1956094378538696,0.6206070287539937,0.2268370607028754,0.152555910543131
31,2,896.7915724382517,0,0,1229,11.16414847128356,3.064279902359642,0.5508543531326282,0.1361326558027802,0.6183889340927583,0.23270951993490643,0.14890154597233524
31,3,999.7596544044205,0,1,1221,11.247841875221095,3.045864045864046,0.5446355446355446,0.12703340776842276,0.6117936117936118,0.23996723996723995,0.14823914823914824
31,4,1134.7072359055808,0,1,1262,11.245923183935597,3.0618066561014263,0.5356576862123613,0.07389539600120579,0.6172741679873217,0.22900158478605387,0.1537242472266244
32,1,779.3570965864244,0,0,1969,10.921392677045322,2.9923819197562214,0.6089385474860335,0.38537642068618355,0.7389537836465211,0.19451498222447944,0.06653123412899949
32,2,1070.7290949575074,0,0,1898,10.968443155745861,3.0026343519494203,0.5985247629083246,0.35535669912241763,0.7370916754478398,0.19599578503688092,0.06691253951527924
32,3,1262.3465824492127,0,1,1828,11.01562474171058,2.99781181619256,0.600109409190372,0.35074087058408404,0.7352297592997812,0.19967177242888404,0.0650984682713348
32,4,1321.5891252027438,0,1,1843,11.07081638949575,2.989148128052089,0.5952251763429192,0.3187320546150072,0.7335865436787846,0.20238741182854042,0.06402604449267499
33,1,834.2706503044238,1,0,1199,11.607210517807033,2.909090909090909,0.5154295246038365,0.07318469252288103,0.5521267723102585,0.3811509591326105,0.06672226855713094
33,2,1040.4119734579301,1,0,1176,11.599270544597395,2.9030612244897958,0.5187074829931972,0.051128182215005556,0.548469387755102,0.3843537414965986,0.06717687074829932
33,3,1152.0616723511043,1,1,1188,11.704940133005474,2.8838383838383836,0.5202020202020202,0.05434248340609351,0.5572390572390572,0.37542087542087543,0.06734006734006734
33,4,1232.3078503948404,1,1,1183,11.619723358151742,2.8850380388841925,0.5198647506339814,0.053245803182121416,0.5511411665257819,0.3795435333896872,0.06931530008453085
34,1,1079.1081483033186,0,0,267,11.942858953330406,2.9887640449438204,0.4756554307116105,-0.3264715643062308,0.47191011235955055,0.29213483146067415,0.23595505617977527
34,2,921.2938815065089,0,0,252,12.09473371783587,2.9206349206349205,0.4722222222222222,-0.34243036063798205,0.47619047619047616,0.2896825396825397,0.23412698412698413
34,3,985.243136621612,0,1,263,11.96538414423819,2.8897338403041823,0.467680608365019,-0.282388970122423,0.49809885931558934,0.2737642585551331,0.22813688212927757
34,4,1190.33865015094,0,1,312,11.90397020467902,2.9423076923076925,0.4775641025641026,-0.24797513238695898,0.4967948717948718,0.2724358974358974,0.23076923076923078
35,1,824.3460310731539,0,0,644,11.742390526711729,2.9968944099378882,0.515527950310559,-0.14020478760340596,0.468944099378882,0.4052795031055901,0.12577639751552794
35,2,915.8255221957793,0,0,664,11.722192600809276,3.01355421686747,0.5150602409638554,-0.15554955427363384,0.46987951807228917,0.40210843373493976,0.1280120481927711
35,3,903.1618859890559,0,1,664,11.887135306348442,3,0.49849397590361444,-0.20884351747076466,0.4759036144578313,0.3960843373493976,0.1280120481927711
35,4,999.721403128,0,1,685,11.77056813419346,2.9693430656934305,0.5051094890510949,-0.17333935060290176,0.4846715328467153,0.3883211678832117,0.12700729927007298
36,1,857.2570446528465,0,0,505,10.678719905724417,3.0396039603960396,0.6059405940594059,0.41509394883154044,0.7128712871287128,0.25742574257425743,0.0297029702970297
36,2,1066.264195205145,0,0,501,10.708881838092877,3.003992015968064,0.6007984031936128,0.38340771869963275,0.7265469061876247,0.24750499001996007,0.02594810379241517
36,3,1278.4721252929926,0,1,486,10.815548459952218,3.051440329218107,0.5925925925925926,0.34664778882969094,0.7345679012345679,0.2366255144032922,0.02880658436213992
36,4,1375.5462411545536,0,1,486,11.185082568790957,3.088477366255144,0.5740740740740741,0.2958823855886455,0.7407407407407407,0.2366255144032922,0.02263374485596708
37,1,783.339961032777,0,0,123,11.541441482041739,3.203252032520325,0.4959349593495935,-0.15060371925631183,0.926829268292683,0.032520325203252036,0.04065040650406504
37,2,909.5349643516155,0,0,122,11.653446689094325,3.2049180327868854,0.4918032786885246,-0.12724971063706458,0.9098360655737705,0.05737704918032787,0.03278688524590164
37,3,1319.671071557238,0,1,127,11.424852010718135,3.173228346456693,0.4566929133858268,-0.13611809543166742,0.9212598425196851,0.03937007874015748,0.03937007874015748
37,4,985.9514155820951,0,1,217,11.785728349733356,3.0368663594470044,0.4838709677419355,-0.18727433864137746,0.9354838709677419,0.03225806451612903,0.03225806451612903
38,1,745.561959144832,1,0,186,11.255753872410077,3.2580645161290325,0.6075268817204301,0.30713635948820855,0.7258064516129032,0.13440860215053763,0.13978494623655913
38,2,1168.5139290176724,1,0,196,11.18021609222626,3.1581632653061225,0.5918367346938775,0.21283939671024094,0.7193877551020408,0.14795918367346939,0.1326530612244898
38,3,966.3953118650694,1,1,401,11.010118857789273,2.972568578553616,0.5635910224438903,0.23235101322342072,0.6807980049875312,0.16458852867830423,0.1546134663341646
38,4,1119.8400596993733,1,1,372,11.110341050337288,2.9946236559139785,0.5591397849462365,0.22338599504074336,0.6747311827956989,0.17204301075268819,0.1532258064516129
39,1,1139.35324169359,1,0,444,11.041411956927542,2.8603603603603602,0.5675675675675675,0.3346649904517247,0.5698198198198198,0.3761261261261261,0.05405405405405406
39,2,1440.1161322000705,1,0,431,11.1371204878739,2.8700696055684456,0.5754060324825986,0.3366308918973926,0.5846867749419954,0.3665893271461717,0.048723897911832945
39,3,1462.2612963882195,1,1,460,11.381718372304316,2.993478260869565,0.5413043478260869,0.1580021970715034,0.5826086956521739,0.3630434782608696,0.05434782608695652
39,4,1638.9083021047918,1,1,457,11.456680514013467,2.9584245076586435,0.5426695842450766,0.08001854048894236,0.5754923413566739,0.36542669584245074,0.05908096280087528
40,1,913.9834351680171,0,0,2720,11.258185694756362,2.975735294117647,0.5731617647058823,0.18884822467673365,0.6588235294117647,0.19705882352941176,0.14411764705882352
40,2,1085.005797707343,0,0,2741,11.3501325231951,2.9872309376140094,0.5665815395840934,0.15068706229845147,0.6603429405326523,0.19700839109813936,0.1426486683692083
40,3,1253.257049635679,0,1,2617,11.341828575724145,3.011845624761177,0.5636224684753535,0.14076237517759793,0.65380206343141,0.20061138708444784,0.14558654948414215
40,4,1399.4899048987086,0,1,2577,11.437110427095561,2.9976717112922002,0.5475358944509119,0.06920692067628047,0.6592937524253007,0.1990686845168801,0.14163756305781916
41,1,837.9866658140942,1,0,1017,11.026798174193235,2.975417895771878,0.6027531956735497,0.3982297146084936,0.6951819075712881,0.21238938053097345,0.09242871189773845
41,2,1294.2799308269236,1,0,1006,11.044118256338816,2.9801192842942346,0.6113320079522863,0.3823970611632782,0.6858846918489065,0.21272365805168986,0.10139165009940358
41,3,1382.4180913899695,1,1,1009,11.081612384115992,3.016848364717542,0.6045589692765114,0.3413745152615981,0.6917740336967294,0.2051536174430129,0.10307234886025768
41,4,1477.27254369603,1,1,1007,11.047830474856758,3.0109235352532275,0.5888778550148958,0.30723587286819387,0.692154915590864,0.19662363455809334,0.1112214498510427
42,1,769.3773548422433,0,0,64,12.094770475725747,2.921875,0.65625,0.17987695455105587,0.46875,0.328125,0.203125
42,2,1126.6522606905985,0,0,62,11.850516653487247,2.838709677419355,0.6935483870967742,0.21709261505336158,0.5,0.3225806451612903,0.1774193548387097
42,3,1152.1398705739628,0,1,70,11.763782701680077,3.0142857142857142,0.6428571428571429,0.08484864569213701,0.45714285714285713,0.37142857142857144,0.17142857142857143
42,4,1104.3407775028786,0,1,99,12.185936567010398,2.888888888888889,0.48484848484848486,-0.4340008207973737,0.43434343434343436,0.35353535353535354,0.21212121212121213
43,1,848.8014920204075,1,0,1015,11.153679322025656,2.9931034482758623,0.5448275862068965,0.11403523871584603,0.5891625615763547,0.13596059113300493,0.2748768472906404
43,2,1127.8114694450178,1,0,971,11.140838453070876,2.979402677651905,0.5427394438722966,0.11186309377975508,0.5942327497425335,0.1349124613800206,0.2708547888774459
43,3,1362.9307127393784,1,1,945,11.1485914211565,2.983068783068783,0.5492063492063493,0.0922808277724736,0.5978835978835979,0.12804232804232804,0.2740740740740741
43,4,1468.5961828801267,1,1,941,11.044810163474901,2.9883103081827844,0.5334750265674814,0.09317635923543575,0.5908607863974495,0.12858660998937302,0.28055260361317746
44,1,906.8845396489044,1,0,1199,11.395548296832319,3.0692243536280235,0.5429524603836531,0.12710580053307297,0.7422852376980817,0.12260216847372811,0.13511259382819016
44,2,1089.523251727272,1,0,1167,11.411367020974067,3.0505569837189372,0.5381319622964867,0.11308197253696711,0.7412167952013711,0.12253641816623821,0.13624678663239073
