id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1311.4363027934685,0,0,411,11.082715711868193,3.1094890510948905,0.6253041362530414,0.4314535867901143,0.732360097323601,0.1435523114355231,0.12408759124087591
1,2,1293.0879205400388,0,0,416,11.291537776399135,3.0576923076923075,0.5913461538461539,0.3482135046205464,0.7307692307692307,0.15144230769230768,0.11778846153846154
1,3,1651.78969825318,0,1,403,11.2991891423792,3.0272952853598016,0.5856079404466501,0.31510884321052646,0.7344913151364765,0.15384615384615385,0.11166253101736973
1,4,1649.3283926817203,0,1,396,11.40381675350051,3.0025252525252526,0.5833333333333334,0.2638704025548623,0.7373737373737373,0.15151515151515152,0.1111111111111111
2,1,789.525081664285,0,0,775,11.166064828057182,3.0116129032258065,0.5690322580645162,0.17608624560667707,0.5238709677419355,0.2864516129032258,0.1896774193548387
2,2,1100.8089480492922,0,0,772,11.063287851339396,2.989637305699482,0.5673575129533679,0.16738743035445766,0.5272020725388601,0.2759067357512953,0.19689119170984457
2,3,1523.721466722164,0,1,750,11.105381184748161,2.996,0.5653333333333334,0.172268698913115,0.5146666666666667,0.2946666666666667,0.19066666666666668
2,4,1471.13329492385,0,1,712,11.158155917904466,3.0407303370786516,0.5575842696629213,0.13759211125838283,0.5126404494382022,0.300561797752809,0.18679775280898878
3,1,850.6652710476048,1,0,525,11.477641760655477,3.045714285714286,0.5676190476190476,0.12582344319180178,0.6819047619047619,0.21142857142857144,0.10666666666666667
3,2,1095.5846601706241,1,0,550,11.583353975967206,3.069090909090909,0.5781818181818181,0.10720617938006648,0.6927272727272727,0.19454545454545455,0.11272727272727273
3,3,1194.768362840592,1,1,495,11.506599520635637,3.0727272727272728,0.5878787878787879,0.13813653058203404,0.6868686868686869,0.19797979797979798,0.11515151515151516
3,4,1438.2056323369147,1,1,501,11.700950708521898,3.117764471057884,0.5888223552894212,0.06132362163113827,0.6746506986027944,0.20758483033932135,0.11776447105788423
4,1,786.9365939506216,1,0,267,11.500761022011865,3.0636704119850187,0.5093632958801498,-0.008874002292104222,0.6441947565543071,0.19850187265917604,0.15730337078651685
4,2,1084.6153912296236,1,0,267,11.301836192881451,3.048689138576779,0.5131086142322098,0.037847259402715515,0.651685393258427,0.1947565543071161,0.15355805243445692
4,3,970.9474661325776,1,1,246,11.32409504543384,3.008130081300813,0.532520325203252,0.03524024743237814,0.6626016260162602,0.1910569105691057,0.14634146341463414
4,4,1070.9340759514223,1,1,240,11.22220971253255,2.9833333333333334,0.5291666666666667,0.025490494056990262,0.675,0.18333333333333332,0.14166666666666666
5,1,927.1824916637819,0,0,865,11.60565533007531,2.998843930635838,0.5364161849710982,-0.035686220505956774,0.7017341040462428,0.18959537572254334,0.10867052023121387
5,2,1022.936860301091,0,0,854,11.485524943599865,2.978922716627635,0.5421545667447307,-0.03442455698557054,0.7096018735362998,0.17798594847775176,0.11241217798594848
5,3,1222.5202670038202,0,1,857,11.403641483944249,2.9206534422403734,0.5390898483080513,-0.038836904394769146,0.7036172695449242,0.18319719953325556,0.11318553092182031
5,4,1285.3197734378025,0,1,863,11.434793292982151,2.931633835457706,0.5237543453070683,-0.015020050538928126,0.6964078794901506,0.18076477404403243,0.12282734646581692
6,1,844.7266079694729,1,0,1661,11.649657954530623,2.9849488260084285,0.5177603853100542,-0.06382939588442098,0.5424443106562312,0.3485851896447923,0.10897049969897651
6,2,995.9080629006863,1,0,1643,11.640204121189528,2.9817407181984175,0.5191722458916616,-0.04608190619987663,0.5471698113207547,0.3402312842361534,0.11259890444309191
6,3,1157.504007739504,1,1,1839,11.645606810584571,3.0304513322457858,0.5220228384991843,-0.02078694526136324,0.55410549211528,0.33278955954323003,0.11310494834148994
6,4,1275.67029984801,1,1,1781,11.63504244282093,3.016844469399214,0.5199326221224031,-0.014198390558878017,0.5480067377877597,0.33632790567097137,0.11566535654126894
7,1,879.9319486656165,1,0,280,10.992456581274146,2.8714285714285714,0.625,0.3617677354602692,0.7571428571428571,0.21785714285714286,0.025
7,2,1045.0555386491137,1,0,319,11.041108646735342,2.8746081504702192,0.6018808777429467,0.3302805686305587,0.7586206896551724,0.2225705329153605,0.018808777429467086
7,3,1264.5764207613647,1,1,311,10.967175097056476,2.8810289389067525,0.594855305466238,0.3321666742569409,0.7588424437299035,0.21864951768488747,0.022508038585209004
7,4,1443.9025441236324,1,1,286,10.982157901665653,2.8916083916083917,0.5944055944055944,0.33015072273132134,0.7622377622377622,0.2097902097902098,0.027972027972027972
8,1,1066.4297170448392,0,0,338,10.776644848098154,2.9585798816568047,0.6124260355029586,0.5901171952237008,0.8964497041420119,0.08579881656804733,0.01775147928994083
8,2,959.8180781037726,0,0,354,10.923120708830666,2.983050847457627,0.5988700564971752,0.3904984995162427,0.8870056497175142,0.096045197740113,0.01694915254237288
8,3,1162.5274452478411,0,1,327,10.715605477348,2.91131498470948,0.6085626911314985,0.43250330804404113,0.8990825688073395,0.0856269113149847,0.01529051987767584
8,4,1472.8060795896888,0,1,363,11.011362616234086,2.8925619834710745,0.5619834710743802,0.2614392894768008,0.8953168044077136,0.08539944903581267,0.01928374655647383
9,1,896.4942509790242,0,0,248,11.473652024421522,2.9516129032258065,0.5846774193548387,0.11076045606656494,0.7137096774193549,0.1935483870967742,0.09274193548387097
9,2,1377.0954089293714,0,0,239,11.385931405588394,3.00418410041841,0.5899581589958159,0.13440350222862515,0.7112970711297071,0.18828451882845187,0.100418410041841
9,3,1422.7660301132912,0,1,240,11.596526211673266,3.004166666666667,0.575,0.11747928034713265,0.6916666666666667,0.19583333333333333,0.1125
9,4,1715.5723982895659,0,1,219,11.393655926855274,2.9817351598173514,0.5570776255707762,0.12505536982943136,0.6986301369863014,0.1872146118721461,0.1141552511415525
10,1,851.0384169873363,0,0,90,11.244253021265067,3.066666666666667,0.5666666666666667,0.008413984948928603,0.4666666666666667,0.4444444444444444,0.08888888888888889
10,2,807.0749104340672,0,0,99,10.901346364469441,3.090909090909091,0.5757575757575758,0.007779423230248143,0.46464646464646464,0.43434343434343436,0.10101010101010101
10,3,968.2855671743437,0,1,106,11.06492152580938,2.9245283018867925,0.5566037735849056,-0.02603536161695588,0.4811320754716981,0.42452830188679247,0.09433962264150944
10,4,1131.2179713701587,0,1,98,10.797139770465973,2.7857142857142856,0.5612244897959183,-0.00884313374451551,0.46938775510204084,0.4489795918367347,0.08163265306122448
11,1,804.0290673382879,0,0,63,11.553673651289511,2.746031746031746,0.47619047619047616,-0.04272650948105377,0.7301587301587301,0.19047619047619047,0.07936507936507936
11,2,883.6545813787329,0,0,58,11.515066144834126,2.706896551724138,0.5172413793103449,-0.04980001942046157,0.7413793103448276,0.20689655172413793,0.05172413793103448
11,3,1146.8150129312519,0,1,68,12.477054786462524,2.7205882352941178,0.5,-0.1369966327544114,0.7941176470588235,0.17647058823529413,0.029411764705882353
11,4,1216.9228877608439,0,1,68,12.50527852110493,2.661764705882353,0.5294117647058824,-0.17922964798087562,0.8088235294117647,0.16176470588235295,0.029411764705882353
12,1,868.5791527281028,0,0,339,10.903509336714723,2.9469026548672566,0.5339233038348082,-0.007743673174893324,0.6047197640117994,0.2359882005899705,0.1592920353982301
12,2,1178.103382615762,0,0,358,11.034784366014911,2.874301675977654,0.5307262569832403,0.021126489547744962,0.5977653631284916,0.23743016759776536,0.164804469273743
12,3,1205.6481367237907,0,1,368,11.179268966261404,2.8777173913043477,0.5135869565217391,-0.05178463871731987,0.6032608695652174,0.23097826086956522,0.16576086956521738
12,4,1442.2061667909165,0,1,359,11.089402051324441,2.8467966573816157,0.5069637883008357,-0.041119453340572015,0.6072423398328691,0.23119777158774374,0.1615598885793872
13,1,768.7149153759376,1,0,147,11.381339165951836,2.9591836734693877,0.6530612244897959,0.3925680292604197,0.8163265306122449,0.14285714285714285,0.04081632653061224
13,2,1063.110165937826,1,0,144,11.425225177260227,2.9583333333333335,0.6527777777777778,0.35605182365246124,0.8125,0.14583333333333334,0.041666666666666664
13,3,1344.6320494464112,1,1,129,11.527626693228768,3,0.6201550387596899,0.3337459778560711,0.8294573643410853,0.13178294573643412,0.03875968992248062
13,4,1516.9452902227856,1,1,133,11.717370362403388,3.007518796992481,0.6165413533834586,0.28184056336368113,0.7969924812030075,0.14285714285714285,0.06015037593984962
14,1,714.511627818647,0,0,1013,11.832006845337602,3.027640671273445,0.4846989141164857,-0.27603101247144485,0.6791707798617966,0.2349457058242843,0.08588351431391905
14,2,819.7904033965767,0,0,946,11.673103828888436,3.029598308668076,0.5010570824524313,-0.24007911917925906,0.6775898520084567,0.23678646934460887,0.08562367864693446
14,3,917.927258478004,0,1,968,11.683736064053926,2.993801652892562,0.5051652892561983,-0.24656033057203358,0.6818181818181818,0.2303719008264463,0.0878099173553719
14,4,1032.5853859118029,0,1,929,11.589820195471994,2.983853606027987,0.5080731969860065,-0.19588532177376672,0.6953713670613563,0.22066738428417654,0.08396124865446716
15,1,698.2064863282044,0,0,355,11.44689545374309,2.8647887323943664,0.5352112676056338,0.025674829767522434,0.6507042253521127,0.30422535211267604,0.04507042253521127
15,2,846.8316138032081,0,0,353,11.290165456025948,2.8385269121813033,0.5240793201133145,0.037648251032645665,0.6430594900849859,0.3002832861189802,0.056657223796033995
15,3,941.43908138363,0,1,331,11.365924034166584,2.8398791540785497,0.5166163141993958,0.027613242680761263,0.649546827794562,0.2990936555891239,0.0513595166163142
15,4,1026.928667772069,0,1,340,11.380193928904268,2.8323529411764707,0.5264705882352941,0.0358947733289265,0.6588235294117647,0.2911764705882353,0.05
16,1,922.5267435804402,1,0,525,11.396127836413145,2.9923809523809526,0.5161904761904762,-0.11947998691524457,0.7257142857142858,0.11428571428571428,0.16
16,2,1045.3898682596057,1,0,527,11.392734415677515,3.0702087286527515,0.5180265654648957,-0.1250760236179094,0.713472485768501,0.11764705882352941,0.16888045540796964
16,3,1232.0304099881648,1,1,531,11.41811019833403,3.018832391713748,0.5291902071563088,-0.07293129609731737,0.7137476459510358,0.1111111111111111,0.1751412429378531
16,4,1489.0810165607663,1,1,522,11.276219419684535,3.0172413793103448,0.5268199233716475,-0.05186312648612218,0.7068965517241379,0.11494252873563218,0.1781609195402299
17,1,1024.1035178679122,0,0,78,11.575144400370862,2.8974358974358974,0.44871794871794873,-0.09828303546348587,0.717948717948718,0.23076923076923078,0.05128205128205128
