id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1115.7883259886844,0,0,158,10.843855890656346,2.8734177215189876,0.6075949367088608,0.44196056959262675,0.6962025316455697,0.189873417721519,0.11392405063291139
1,2,1608.2399659057394,0,0,149,10.82430774923322,2.8926174496644297,0.610738255033557,0.45994043068618357,0.6845637583892618,0.2080536912751678,0.10738255033557047
1,3,1567.2334911523196,0,1,151,11.17647387804594,2.9072847682119205,0.5960264900662252,0.3521362943644373,0.6821192052980133,0.2185430463576159,0.09933774834437085
1,4,1486.1320489720574,0,1,166,11.328486140425072,3.0301204819277108,0.5783132530120482,0.29055923292764574,0.6626506024096386,0.22289156626506024,0.1144578313253012
2,1,908.2437376911722,1,0,400,11.364043624413585,3.045,0.53,0.13575100618180677,0.8025,0.1,0.0975
2,2,1107.102314340203,1,0,389,11.340390310531948,3.038560411311054,0.5295629820051414,0.1447563250771304,0.8046272493573264,0.10025706940874037,0.09511568123393316
2,3,1428.08884160802,1,1,403,11.429649001959376,3.0496277915632755,0.533498759305211,0.09877310442474997,0.8014888337468983,0.09925558312655088,0.09925558312655088
2,4,1400.6545754239849,1,1,410,11.609204443588052,3,0.5195121951219512,0.011378900471228985,0.8073170731707318,0.09024390243902439,0.1024390243902439
3,1,731.1632708220837,0,0,561,11.603812270130753,3.0427807486631018,0.5490196078431373,-0.021612357780404812,0.7878787878787878,0.14616755793226383,0.0659536541889483
3,2,960.1130601349612,0,0,593,11.721575309797272,3.053962900505902,0.5497470489038786,-0.02570112165356274,0.7959527824620574,0.13827993254637436,0.0657672849915683
3,3,1131.713697232873,0,1,573,11.635823322975153,3.1047120418848166,0.5479930191972077,-0.005582759890793208,0.7958115183246073,0.1343804537521815,0.06980802792321117
3,4,1161.9533832482193,0,1,578,11.593347410474397,3.07439446366782,0.5311418685121108,-0.026689968641320016,0.8148788927335641,0.12283737024221453,0.06228373702422145
4,1,822.9224975772948,1,0,312,11.499643881657676,2.7948717948717947,0.5032051282051282,-0.2819900558848045,0.7211538461538461,0.17307692307692307,0.10576923076923077
4,2,819.2150903922252,1,0,308,11.609906483210516,2.8051948051948052,0.4902597402597403,-0.273511763759262,0.7142857142857143,0.17207792207792208,0.11363636363636363
4,3,1139.9475697964713,1,1,307,12.077230462376058,2.8697068403908794,0.46254071661237783,-0.34458734764977655,0.739413680781759,0.16938110749185667,0.09120521172638436
4,4,1226.0319181219195,1,1,302,12.099028710494816,2.8874172185430464,0.4602649006622517,-0.2827058452072759,0.7152317880794702,0.18543046357615894,0.09933774834437085
5,1,1163.4434767669024,0,0,437,11.337761694828284,3.0846681922196795,0.6041189931350115,0.1916234773037706,0.6338672768878718,0.2219679633867277,0.14416475972540047
5,2,1181.951887117578,0,0,424,11.185211436694933,3.115566037735849,0.5990566037735849,0.1688963886851971,0.6297169811320755,0.22877358490566038,0.14150943396226415
5,3,1313.5322323808143,0,1,420,11.335212708833797,3.1285714285714286,0.5714285714285714,0.04708820883191486,0.6190476190476191,0.22857142857142856,0.1523809523809524
