id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.832800458462,0,0,536,10.925859352826016,3.003731343283582,0.6175373134328358,0.32418123836150103,0.373134328358209,0.4701492537313433,0.15671641791044777
1,2,1010.3425343070415,0,0,531,10.933260337223318,3.0696798493408664,0.6120527306967984,0.27591007333009043,0.3691148775894539,0.4726930320150659,0.15819209039548024
1,3,1036.668934054014,0,1,540,10.971283432866695,3.0407407407407407,0.6111111111111112,0.24888637633360486,0.36666666666666664,0.4740740740740741,0.15925925925925927
1,4,1195.869543961798,0,1,512,10.997050169513008,3.056640625,0.60546875,0.23238235337887328,0.36328125,0.46875,0.16796875
2,1,756.1707097287735,0,0,982,11.380390545295928,2.973523421588595,0.5498981670061099,-0.04113812241479922,0.8105906313645621,0.13034623217922606,0.059063136456211814
2,2,1195.1488365002908,0,0,975,11.472290607831232,2.9907692307692306,0.5323076923076923,-0.04568738914735627,0.8102564102564103,0.13025641025641024,0.059487179487179485
2,3,1142.170399041115,0,1,990,11.445659989224794,2.994949494949495,0.5343434343434343,-0.028125222737005844,0.8191919191919191,0.12626262626262627,0.05454545454545454
2,4,1261.5115618556483,0,1,1089,11.42225165126767,3.0183654729109275,0.5436179981634527,-0.052733030602830064,0.8282828282828283,0.1184573002754821,0.05325987144168962
3,1,867.6576940185978,0,0,561,11.642157452566616,2.966131907308378,0.5401069518716578,-0.028810530571079195,0.7237076648841355,0.21390374331550802,0.062388591800356503
3,2,995.1966852634457,0,0,556,11.613504318747445,2.964028776978417,0.5305755395683454,-0.03935245396965921,0.7248201438848921,0.20323741007194246,0.07194244604316546
3,3,1061.642296169643,0,1,547,11.500943379527355,2.9707495429616086,0.5283363802559415,-0.03845295744006659,0.70018281535649,0.21755027422303475,0.08226691042047532
3,4,1116.7895795233121,0,1,531,11.594125034225604,2.983050847457627,0.5160075329566854,-0.07620403196163657,0.6892655367231638,0.22598870056497175,0.0847457627118644
4,1,902.1622386779615,1,0,1803,11.270058850887558,2.997781475318913,0.5651691625069329,0.20613581478791693,0.7481974486966168,0.16916250693288962,0.08264004437049362
4,2,1156.690964552745,1,0,1741,11.289971850702523,2.983342906375646,0.5623205054566341,0.19111944311983864,0.746122917863297,0.17001723147616313,0.08385985066053991
4,3,1283.7903312629626,1,1,1743,11.324017889069145,2.9856569133677566,0.5530694205393001,0.17102690361906916,0.7458405048766494,0.17326448651749857,0.08089500860585198
4,4,1479.0357403774217,1,1,1738,11.409351702017734,3.004602991944764,0.5483314154200231,0.12493847176414899,0.7439585730724971,0.1760644418872267,0.07997698504027619
5,1,627.0589439690896,1,0,202,11.716778710823597,3.0346534653465347,0.5693069306930693,-0.06398609674187544,0.6584158415841584,0.20297029702970298,0.13861386138613863
5,2,879.0697794737589,1,0,203,11.822142510307938,3.1527093596059115,0.5467980295566502,-0.13278721594428647,0.6403940886699507,0.21674876847290642,0.14285714285714285
5,3,888.0403564549823,1,1,225,11.776206280889268,3.088888888888889,0.5066666666666667,-0.1524914619254673,0.6355555555555555,0.24444444444444444,0.12
5,4,1333.6792142992692,1,1,227,11.808612872099,3.1365638766519823,0.4977973568281938,-0.13821543555224136,0.6387665198237885,0.24669603524229075,0.1145374449339207
6,1,803.9770809050252,1,0,362,11.757258261107363,3.0193370165745854,0.4585635359116022,-0.3188751762436325,0.7348066298342542,0.22099447513812154,0.04419889502762431
6,2,798.7897715547208,1,0,352,11.571371977296204,3.008522727272727,0.4772727272727273,-0.2562320099707092,0.7443181818181818,0.21306818181818182,0.04261363636363636
6,3,976.8853252265665,1,1,355,11.580125738112725,3.028169014084507,0.48450704225352115,-0.2071424391266541,0.7464788732394366,0.2112676056338028,0.04225352112676056
6,4,1128.5010344024447,1,1,360,11.472565056098212,3.0555555555555554,0.5055555555555555,-0.1726154193936822,0.7583333333333333,0.19444444444444445,0.04722222222222222
7,1,858.1308861152553,0,0,260,12.095082678145825,3.1153846153846154,0.4423076923076923,-0.29514590669536567,0.5153846153846153,0.13846153846153847,0.34615384615384615
7,2,1023.8832063978385,0,0,236,12.186258603621486,3.1864406779661016,0.4491525423728814,-0.2819998783194881,0.5127118644067796,0.1440677966101695,0.3432203389830508
7,3,1105.8310702513884,0,1,231,12.10155518108066,3.2467532467532467,0.46320346320346323,-0.262534155499801,0.5238095238095238,0.14285714285714285,0.3333333333333333
7,4,1175.187779872621,0,1,229,12.071591890045218,3.2139737991266375,0.462882096069869,-0.24774197507707107,0.5240174672489083,0.14847161572052403,0.32751091703056767
8,1,828.5448731666562,1,0,466,11.40580679466918,3.1030042918454934,0.5600858369098712,0.20285518158241403,0.7575107296137339,0.1630901287553648,0.07939914163090128
8,2,921.4324808198362,1,0,539,11.653487278096916,3.1076066790352503,0.5398886827458256,0.048355437486577536,0.7569573283858998,0.16512059369202226,0.07792207792207792
8,3,943.8172448849775,1,1,529,11.495380956616447,3.1285444234404536,0.5500945179584121,0.07466668134513968,0.7599243856332704,0.16257088846880907,0.07750472589792061
8,4,1346.9241718860058,1,1,505,11.453288471359894,3.0752475247524753,0.5524752475247525,0.08857176022863203,0.7584158415841584,0.16633663366336635,0.07524752475247524
9,1,1267.120905439271,1,0,132,11.792683337732287,2.9545454545454546,0.5757575757575758,0.1455815743145008,0.7196969696969697,0.23484848484848486,0.045454545454545456
9,2,1159.4210175114413,1,0,130,11.82454417322719,2.9846153846153847,0.5692307692307692,0.15712328669189785,0.7230769230769231,0.23846153846153847,0.038461538461538464
9,3,1299.0792798642394,1,1,123,11.804415881729293,2.926829268292683,0.5528455284552846,0.10890265325807777,0.7235772357723578,0.22764227642276422,0.04878048780487805
9,4,1369.7827834890866,1,1,132,11.557217402492476,2.878787878787879,0.5151515151515151,0.09574952223920614,0.6818181818181818,0.25,0.06818181818181818
10,1,785.7550907144753,0,0,224,11.447496963503896,2.9375,0.5714285714285714,0.2574233252418072,0.6651785714285714,0.19642857142857142,0.13839285714285715
10,2,1202.297463559394,0,0,216,11.401684159921638,2.9722222222222223,0.5694444444444444,0.19840961734409404,0.6574074074074074,0.2037037037037037,0.1388888888888889
10,3,1107.3723158274533,0,1,204,11.4723548343862,2.9362745098039214,0.5637254901960784,0.17055783248600226,0.6617647058823529,0.20588235294117646,0.1323529411764706
10,4,1259.1078826730661,0,1,184,11.480868586833456,2.9619565217391304,0.5434782608695652,0.18087062131719608,0.6521739130434783,0.21195652173913043,0.1358695652173913
11,1,1136.5660115326348,1,0,279,11.471257218397351,2.96415770609319,0.4982078853046595,0.07456594552845339,0.6666666666666666,0.20430107526881722,0.12903225806451613
11,2,1377.8485972541605,1,0,268,11.424242829662736,3.003731343283582,0.4962686567164179,0.08159766774470924,0.6716417910447762,0.2126865671641791,0.11567164179104478
11,3,1357.9528956369916,1,1,274,11.41559169794139,3.051094890510949,0.4781021897810219,0.054403020077342795,0.6824817518248175,0.20437956204379562,0.11313868613138686
11,4,1283.1918034952737,1,1,278,11.535626928633764,3.0755395683453237,0.4748201438848921,-0.05199340223434912,0.7014388489208633,0.19424460431654678,0.10431654676258993
12,1,942.6107264877945,0,0,953,10.979818983877022,2.973767051416579,0.6180482686253935,0.31270579478700333,0.602308499475341,0.17628541448058763,0.22140608604407136
12,2,1235.7463105043664,0,0,953,10.921524638882003,2.993704092339979,0.6159496327387198,0.29067537040792985,0.6012591815320042,0.1794333683105981,0.2193074501573977
12,3,1403.5393495308824,0,1,947,10.902273031501647,3.027455121436114,0.6050686378035903,0.3103349265049404,0.5987328405491025,0.1900739176346357,0.21119324181626187
12,4,1611.4572635235252,0,1,944,11.044474861162298,3.0063559322033897,0.5963983050847458,0.23058068519705302,0.5847457627118644,0.19597457627118645,0.21927966101694915
13,1,990.1413776147908,1,0,275,10.806031267072646,2.963636363636364,0.5418181818181819,0.03529573413251988,0.5381818181818182,0.36363636363636365,0.09818181818181818
13,2,998.0740035418683,1,0,264,10.85003481230823,2.9696969696969697,0.5189393939393939,0.00837277339485382,0.5416666666666666,0.35984848484848486,0.09848484848484848
13,3,1134.1996927195778,1,1,341,11.119596121892837,2.964809384164223,0.5190615835777126,-0.09199598195609322,0.5278592375366569,0.3870967741935484,0.08504398826979472
13,4,1325.3798112479371,1,1,320,11.185243696118848,2.990625,0.528125,-0.0924262045444366,0.534375,0.38125,0.084375
14,1,1234.7189020273647,0,0,776,11.361766769939772,3.0051546391752577,0.5940721649484536,0.27670299703260426,0.75,0.19329896907216496,0.05670103092783505
14,2,1201.360632160218,0,0,778,11.236746728303837,2.974293059125964,0.583547557840617,0.2681831279377872,0.7519280205655527,0.19922879177377892,0.04884318766066838
14,3,1273.6468007283902,0,1,775,11.281560117657023,2.9406451612903224,0.5858064516129032,0.23179829112026432,0.7483870967741936,0.20387096774193547,0.04774193548387097
14,4,1604.3557902163307,0,1,792,11.403272474047826,2.970959595959596,0.5757575757575758,0.15309051366831233,0.7525252525252525,0.19696969696969696,0.050505050505050504
15,1,785.1177854497713,1,0,369,11.687650633242663,2.9186991869918697,0.4932249322493225,-0.24468902753278698,0.8130081300813008,0.18157181571815717,0.005420054200542005
