id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1061.2575888778733,1,0,383,11.330631083876042,3.135770234986945,0.5613577023498695,0.1495295007855043,0.5221932114882507,0.34203655352480417,0.13577023498694518
1,2,1289.4714707548078,1,0,362,11.199862584644901,3.154696132596685,0.569060773480663,0.15276970309751403,0.511049723756906,0.35359116022099446,0.13535911602209943
1,3,1634.051640657859,1,1,356,11.426697278234473,3.1741573033707864,0.5730337078651685,0.1213570032057461,0.5028089887640449,0.3595505617977528,0.13764044943820225
1,4,1497.1027055925222,1,1,377,11.405509828454756,3.1618037135278514,0.5623342175066313,0.05549999777018239,0.5092838196286472,0.34748010610079577,0.14323607427055704
2,1,720.135990869479,1,0,408,11.706373851567209,3.105392156862745,0.47058823529411764,-0.2765926559309922,0.7279411764705882,0.19117647058823528,0.08088235294117647
2,2,887.7841873348339,1,0,430,11.882539144876802,3.227906976744186,0.46744186046511627,-0.34890337985985415,0.7093023255813954,0.2,0.09069767441860466
2,3,948.9055727909354,1,1,405,11.763409307267251,3.202469135802469,0.43950617283950616,-0.3937310325210087,0.7135802469135802,0.19753086419753085,0.08888888888888889
2,4,1064.6880916289035,1,1,387,11.86553275573598,3.157622739018088,0.4315245478036176,-0.3674896979185317,0.7183462532299741,0.1937984496124031,0.08785529715762273
3,1,1046.0994040518142,0,0,1202,11.398854031698455,2.9916805324459235,0.5524126455906821,0.12422006247521464,0.5324459234608985,0.33943427620632277,0.1281198003327787
3,2,1048.7430479096108,0,0,1226,11.499593226859242,2.9967373572593803,0.533442088091354,0.05877665187695733,0.5424143556280587,0.33442088091353994,0.1231647634584013
3,3,1198.3481501068509,0,1,1246,11.451333635336043,2.975922953451043,0.5304975922953451,0.04293955995717831,0.5401284109149278,0.3362760834670947,0.12359550561797752
3,4,1216.555198134139,0,1,1223,11.49437723464679,3.0130825838103026,0.5282093213409649,0.03164268108854501,0.5380212591986917,0.3385118560915781,0.12346688470973018
4,1,804.1191736854673,0,0,1373,11.68163643171453,2.9963583394027675,0.5149308084486526,-0.14723690776116743,0.7013838310269482,0.1842680262199563,0.1143481427530954
4,2,991.9398440606554,0,0,1373,11.775360075628429,3.0007283321194467,0.5083758193736344,-0.1474995054457908,0.6955571740713765,0.1908230152949745,0.11361981063364894
4,3,1126.4443088718035,0,1,1403,11.73095276893593,2.980042765502495,0.5067712045616536,-0.1193425950509223,0.6985032074126871,0.18674269422665715,0.11475409836065574
4,4,1270.7749677476534,0,1,1396,11.72458602832412,2.974212034383954,0.5035816618911175,-0.08442494299807694,0.6919770773638968,0.19269340974212035,0.11532951289398281
5,1,684.3611040329977,0,0,841,12.60205403311939,3.004756242568371,0.3983353151010702,-0.7795398930822236,0.7812128418549346,0.178359096313912,0.04042806183115339
5,2,629.3870832128864,0,0,791,12.454397272798339,3.0467762326169407,0.41466498103666244,-0.7186568560989328,0.7711757269279393,0.19469026548672566,0.03413400758533502
5,3,665.552010638126,0,1,790,12.139818114570032,3.037974683544304,0.4430379746835443,-0.5950531325032355,0.7759493670886076,0.1911392405063291,0.03291139240506329
