id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.1988926184946,0,0,1099,11.135262362369126,3.034576888080073,0.5950864422202001,0.34211884506654616,0.7825295723384895,0.1537761601455869,0.06369426751592357
1,2,1199.953497304899,0,0,1067,11.167943940747353,3.0599812558575445,0.5820056232427366,0.32114428825721475,0.7835051546391752,0.15370196813495782,0.06279287722586692
1,3,1316.2436158572089,0,1,1108,11.127218697882174,3.05956678700361,0.592057761732852,0.3236905906984598,0.7770758122743683,0.15703971119133575,0.06588447653429604
1,4,1496.3679176900168,0,1,1103,11.259187589065185,3.0970081595648233,0.5802357207615594,0.25196283908105116,0.771532184950136,0.16228467815049863,0.06618313689936536
2,1,676.6882298092825,1,0,172,11.998969294246969,2.86046511627907,0.47093023255813954,-0.28804428435823526,0.8430232558139535,0.11627906976744186,0.040697674418604654
2,2,794.0089360311135,1,0,174,12.045318119547824,2.925287356321839,0.43103448275862066,-0.32801269347273115,0.8275862068965517,0.12643678160919541,0.04597701149425287
2,3,930.5553488765001,1,1,172,12.258084120200454,2.9069767441860463,0.43023255813953487,-0.34219561699733375,0.8488372093023255,0.09883720930232558,0.05232558139534884
2,4,1045.2495026434794,1,1,162,12.356721504974605,2.9444444444444446,0.4074074074074074,-0.35026347106306543,0.8518518518518519,0.09259259259259259,0.05555555555555555
3,1,1078.3968771681143,0,0,454,11.578337416681455,2.9933920704845813,0.5022026431718062,-0.10338177830714233,0.5484581497797357,0.3524229074889868,0.09911894273127753
3,2,1013.3909945702269,0,0,459,11.554898141489762,3.054466230936819,0.49673202614379086,-0.07412149332509281,0.55119825708061,0.35294117647058826,0.09586056644880174
3,3,962.2133304314522,0,1,446,11.50517404423332,3.0650224215246635,0.4820627802690583,-0.13542376671599213,0.547085201793722,0.3430493273542601,0.10986547085201794
3,4,1106.9930729159034,0,1,465,11.589157428874891,3.1225806451612903,0.4860215053763441,-0.1351678193522207,0.5397849462365591,0.35268817204301073,0.10752688172043011
4,1,1118.995970549026,1,0,1970,10.923168276552715,3.0076142131979697,0.631979695431472,0.42149589554203043,0.6817258883248731,0.21725888324873097,0.10101522842639594
4,2,1360.3117956933202,1,0,1883,10.870743370505293,2.9978757302177375,0.6197557089750398,0.4164102508944445,0.6840148698884758,0.21508231545406267,0.1009028146574615
4,3,1453.884851599392,1,1,1854,10.978367169241741,3.011326860841424,0.6132686084142395,0.34530075494864776,0.6785329018338727,0.2162891046386192,0.10517799352750809
4,4,1635.6850206286945,1,1,2020,11.124487210737337,3.0465346534653466,0.5935643564356435,0.23665677882427547,0.6757425742574258,0.22178217821782178,0.10247524752475247
5,1,783.8487460717666,0,0,182,11.468600711011177,3.043956043956044,0.4835164835164835,-0.10993937850118528,0.8076923076923077,0.12637362637362637,0.06593406593406594
5,2,1272.5621667706585,0,0,204,11.855388086711846,3.0784313725490198,0.5049019607843137,-0.20271959746430446,0.7941176470588235,0.13725490196078433,0.06862745098039216
5,3,994.321577062701,0,1,200,11.786169354618382,2.97,0.49,-0.3950641413680886,0.79,0.14,0.07
5,4,988.7323739099295,0,1,203,11.954249419316763,3.123152709359606,0.5123152709359606,-0.36869762985762816,0.7684729064039408,0.15270935960591134,0.07881773399014778
6,1,625.4473643407216,0,0,113,12.46618643654001,2.938053097345133,0.45132743362831856,-0.47949778879151167,0.6548672566371682,0.19469026548672566,0.1504424778761062
6,2,721.897763879967,0,0,125,12.209928127739257,2.944,0.512,-0.30517923808030806,0.648,0.192,0.16
6,3,1193.5775495248881,0,1,152,11.796132849496276,3.0460526315789473,0.5,-0.19222105240667767,0.6447368421052632,0.17105263157894737,0.18421052631578946
6,4,1093.6243166020824,0,1,147,11.654801148369808,3.0272108843537415,0.5034013605442177,-0.19064269971434056,0.6598639455782312,0.1836734693877551,0.1564625850340136
7,1,984.435718413777,1,0,205,11.48762688147574,2.951219512195122,0.48292682926829267,-0.10452730301849515,0.6048780487804878,0.25853658536585367,0.13658536585365855
7,2,1077.137471515493,1,0,187,11.569474654734128,2.946524064171123,0.4919786096256685,-0.08146458342600528,0.6310160427807486,0.23529411764705882,0.13368983957219252
7,3,1272.430705959796,1,1,177,11.436101274525287,3.0395480225988702,0.5028248587570622,-0.016387623697455656,0.6271186440677966,0.22598870056497175,0.14689265536723164
7,4,1300.1386077361076,1,1,185,11.595883641927772,3.0864864864864865,0.5243243243243243,-0.022576292379817536,0.6162162162162163,0.22702702702702704,0.15675675675675677
8,1,807.5092033812423,1,0,1540,11.407821469238357,2.9084415584415586,0.5383116883116883,0.10781827569089528,0.4253246753246753,0.29805194805194807,0.2766233766233766
8,2,1029.235278823214,1,0,1501,11.479867094632858,2.923384410393071,0.5336442371752165,0.09073378488950669,0.4290473017988008,0.29646902065289804,0.2744836775483011
8,3,1212.190820772411,1,1,1501,11.378686036343433,2.9420386409060626,0.5403064623584277,0.08760105448243764,0.4337108594270486,0.30046635576282477,0.26582278481012656
8,4,1426.6241603297203,1,1,1495,11.40507060402726,2.9163879598662206,0.5284280936454849,0.0417307728376906,0.42474916387959866,0.3016722408026756,0.27357859531772577
9,1,819.6798862010979,0,0,1201,11.28973298363448,3.0691090757701915,0.5678601165695254,0.27736158898344637,0.6994171523730225,0.2073272273105745,0.093255620316403
9,2,1023.7791067201099,0,0,1330,11.298173769451243,3.093984962406015,0.5661654135338345,0.20086647150241843,0.7030075187969925,0.20300751879699247,0.09398496240601503
9,3,1127.6664664041575,0,1,1304,11.258698556325633,3.0904907975460123,0.5559815950920245,0.17974111082000155,0.7108895705521472,0.20015337423312884,0.08895705521472393
9,4,1323.4412884698393,0,1,1269,11.31593730420557,3.086682427107959,0.5555555555555556,0.17132748557679287,0.7092198581560284,0.19779353821907014,0.09298660362490149
10,1,1390.4966080440324,1,0,186,11.21175903958129,2.860215053763441,0.5806451612903226,0.3569326279979636,0.8440860215053764,0.06451612903225806,0.0913978494623656
10,2,1339.775778951954,1,0,184,11.379069207396903,2.842391304347826,0.5815217391304348,0.3638975299936976,0.8369565217391305,0.08152173913043478,0.08152173913043478
10,3,1212.7339738200262,1,1,198,11.272464995475772,2.8585858585858586,0.5606060606060606,0.26649042750211055,0.8333333333333334,0.08585858585858586,0.08080808080808081
10,4,1351.1751580369064,1,1,216,11.548969815568608,2.810185185185185,0.5370370370370371,0.1557396143032874,0.8379629629629629,0.08333333333333333,0.0787037037037037
11,1,957.9481727382786,1,0,775,11.52573010517342,3.0709677419354837,0.5483870967741935,0.0594943216466074,0.4838709677419355,0.3767741935483871,0.1393548387096774
11,2,1096.2021803446314,1,0,823,11.514110034497325,3.0243013365735116,0.551640340218712,0.04979834776174875,0.4908869987849332,0.38517618469015796,0.12393681652490887
11,3,1371.5813196427434,1,1,786,11.632457712394945,3.044529262086514,0.5470737913486005,0.013444821948945168,0.5012722646310432,0.37786259541984735,0.12086513994910941
11,4,1576.6931520834707,1,1,779,11.577040528246648,3.0577663671373556,0.540436456996149,-0.0065777554193841474,0.5083440308087291,0.3735558408215661,0.11810012836970475
12,1,607.6240520954931,0,0,248,11.118434822841282,3.0846774193548385,0.5120967741935484,0.024271364315525745,0.75,0.125,0.125
12,2,858.3607567882821,0,0,259,11.35691289948708,3.0656370656370657,0.5135135135135135,-0.04275663081985435,0.7451737451737451,0.11969111969111969,0.13513513513513514
12,3,908.8470032028002,0,1,264,11.277615978339874,3.0606060606060606,0.49242424242424243,-0.06838806230422793,0.7537878787878788,0.12878787878787878,0.11742424242424243
12,4,1164.5731569437887,0,1,249,11.157431820755926,3,0.4819277108433735,-0.0632171232058007,0.7469879518072289,0.14457831325301204,0.10843373493975904
13,1,932.2760441976723,1,0,754,11.330351232364158,3.013262599469496,0.5490716180371353,0.07619249216930371,0.7546419098143236,0.16047745358090185,0.08488063660477453
13,2,1160.1758699900731,1,0,724,11.381393034499979,3.020718232044199,0.5497237569060773,0.05251685375989942,0.7458563535911602,0.1712707182320442,0.08287292817679558
13,3,1258.145343646871,1,1,736,11.496918664651183,2.9877717391304346,0.5380434782608695,0.01975712491502818,0.7472826086956522,0.1671195652173913,0.08559782608695653
13,4,1390.6589595932387,1,1,755,11.389067312928676,2.9350993377483445,0.5271523178807948,0.011817545047202735,0.7483443708609272,0.16821192052980133,0.08344370860927153
14,1,953.314022953577,0,0,148,10.7870366093496,2.810810810810811,0.581081081081081,0.2556714709383024,0.46621621621621623,0.34459459459459457,0.1891891891891892
14,2,1327.8071551640555,0,0,140,10.85249772091673,2.8,0.5785714285714286,0.24193278032211818,0.4714285714285714,0.32857142857142857,0.2
14,3,1118.4898905515668,0,1,170,11.301937367842765,2.876470588235294,0.5411764705882353,0.1151063565802504,0.5235294117647059,0.3,0.17647058823529413
14,4,1202.3203222951656,0,1,166,11.078814617688503,3.0180722891566263,0.54216867469879515,0.14759872109113195,0.4819277108433735,0.3132530120481928,0.20481927710843373
15,1,998.1612766051702,0,0,247,11.331545805560248,2.8987854251012144,0.5789473684210527,0.21790595623682774,0.7935222672064778,0.08097165991902834,0.12550607287449392
15,2,1250.5722535997156,0,0,249,11.44567383852055,2.8755020080321283,0.5863453815261044,0.23167084504417226,0.7951807228915663,0.07630522088353414,0.1285140562248996
15,3,989.7296193817826,0,1,280,11.53335070343128,2.982142857142857,0.5821428571428572,0.15699555136018126,0.8,0.07857142857142857,0.12142857142857143
15,4,1194.8553603528421,0,1,278,11.580798472242451,3.0071942446043165,0.5503597122302158,0.12536220145956656,0.7949640287769785,0.08992805755395683,0.11510791366906475
