id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.1222635928902,0,0,842,11.518785480444725,2.946555819477435,0.5083135391923991,-0.027335236220049335,0.6852731591448931,0.24821852731591448,0.0665083135391924
1,2,1107.173143801382,0,0,817,11.434535127804832,2.9436964504283964,0.5214198286413708,-0.0017476405236612632,0.6940024479804161,0.23745410036719705,0.06854345165238677
1,3,1072.1784215508887,0,1,785,11.55937234326192,2.9477707006369425,0.5146496815286624,-0.0075784283946098725,0.6904458598726114,0.23821656050955414,0.07133757961783439
1,4,1177.402847153786,0,1,776,11.629809407482352,2.939432989690722,0.5103092783505154,-0.07239091286105284,0.6945876288659794,0.2345360824742268,0.07087628865979381
2,1,784.0350246367834,1,0,112,11.423573313831145,2.8660714285714284,0.49107142857142855,-0.11877108587725704,0.4732142857142857,0.26785714285714285,0.25892857142857145
2,2,913.3015390303729,1,0,121,11.667624933093432,2.8925619834710745,0.5041322314049587,-0.11684073569740229,0.47107438016528924,0.2892561983471074,0.2396694214876033
2,3,1141.614511157274,1,1,125,11.505091555781771,2.896,0.512,-0.0206610578866563,0.496,0.288,0.216
2,4,1092.7532245664115,1,1,120,11.198084692866885,2.908333333333333,0.5,-0.028392223126572743,0.48333333333333334,0.3,0.21666666666666667
3,1,741.3376245986121,0,0,206,10.796893748512478,2.9805825242718447,0.5970873786407767,0.34110301330587534,0.470873786407767,0.3737864077669903,0.1553398058252427
3,2,928.5435880014846,0,0,204,10.856994955962644,2.9705882352941178,0.5882352941176471,0.3500576576326748,0.49019607843137253,0.35784313725490197,0.15196078431372548
3,3,1166.0936773890712,0,1,191,10.815085510272645,2.900523560209424,0.5916230366492147,0.33658598735030565,0.49214659685863876,0.3507853403141361,0.15706806282722513
3,4,1305.3540234273337,0,1,187,10.90260678049178,3.016042780748663,0.5828877005347594,0.27574418335478135,0.5133689839572193,0.3315508021390374,0.15508021390374332
4,1,950.1157880659273,1,0,319,11.171353574732064,2.981191222570533,0.5924764890282131,0.26273120951524687,0.5235109717868338,0.2852664576802508,0.19122257053291536
