id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.4690567456397,1,0,307,10.355547138939917,2.9446254071661238,0.6612377850162866,0.5271185011892865,0.501628664495114,0.2899022801302932,0.20846905537459284
1,2,1141.2326613547405,1,0,311,10.50760926534063,2.9839228295819935,0.6495176848874598,0.4591264295069485,0.5016077170418006,0.29260450160771706,0.2057877813504823
1,3,1599.1440603305743,1,1,317,10.649218577499555,3.0126182965299684,0.61198738170347,0.4010581868281133,0.501577287066246,0.2902208201892745,0.2082018927444795
1,4,1853.6718329804728,1,1,326,10.641053022878479,3,0.5950920245398773,0.34888460317239006,0.50920245398773,0.27300613496932513,0.21779141104294478
2,1,850.8627826563646,0,0,1251,11.398385463391952,2.950439648281375,0.5579536370903277,0.18672595496958944,0.7721822541966427,0.11590727418065548,0.11191047162270183
2,2,1075.8930158214248,0,0,1231,11.354683885460666,2.909017059301381,0.5548334687246141,0.17609807258703597,0.7636068237205524,0.11210398050365557,0.12428919577579203
2,3,1017.3716190471191,0,1,1227,11.355090094223804,2.928280358598207,0.556642216788916,0.15823045392534074,0.7636511817440913,0.11246943765281174,0.12387938060309699
2,4,1318.3505278137013,0,1,1198,11.284259069820509,2.9440734557595993,0.5601001669449082,0.166312685951367,0.7679465776293823,0.11268781302170283,0.11936560934891485
3,1,983.9271599004311,0,0,602,10.876775291397967,3.0946843853820596,0.6295681063122923,0.4756166562487087,0.4584717607973422,0.38372093023255816,0.15780730897009967
3,2,1286.3572954997892,0,0,646,10.917971538839666,3.168730650154799,0.5928792569659442,0.3903644850091582,0.46594427244582043,0.37925696594427244,0.15479876160990713
3,3,1457.5479796073841,0,1,627,11.07393854506932,3.113237639553429,0.5773524720893142,0.297971415745143,0.47368421052631576,0.3668261562998405,0.1594896331738437
3,4,1661.9597589192433,0,1,623,11.15119513062131,3.149277688603531,0.5714285714285714,0.29880040940586067,0.4654895666131621,0.3723916532905297,0.16211878009630817
4,1,803.9786586904272,1,0,230,10.725367301989445,3.034782608695652,0.5391304347826087,0.22768144198206738,0.6086956521739131,0.2826086956521739,0.10869565217391304
4,2,1049.893279524404,1,0,252,10.8336518504617,3.0198412698412698,0.5079365079365079,0.2022786940817912,0.6349206349206349,0.24603174603174602,0.11904761904761904
4,3,1228.8919934234523,1,1,253,11.143565052465144,2.9802371541501977,0.5019762845849802,0.11661721924236287,0.6482213438735178,0.2450592885375494,0.1067193675889328
4,4,1255.5307390632333,1,1,262,11.46697364200744,2.9618320610687023,0.5076335877862596,0.015984732605035665,0.6641221374045801,0.2366412213740458,0.09923664122137404
5,1,897.2099816047454,0,0,800,11.284747731036314,2.91125,0.5825,0.2763782870927478,0.7525,0.145,0.1025
