id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,881.5412878375107,1,0,950,11.471451508767355,3.0168421052631578,0.4936842105263158,-0.13048158459638923,0.728421052631579,0.12526315789473685,0.1463157894736842
1,2,1052.324593033855,1,0,908,11.522106925238708,3.015418502202643,0.4900881057268722,-0.136450316085589,0.724669603524229,0.12665198237885464,0.1486784140969163
1,3,1117.2354052241176,1,1,920,11.458853646070574,3.0391304347826087,0.4815217391304348,-0.14607890248579075,0.7326086956521739,0.12608695652173912,0.14130434782608695
1,4,1156.5507835584199,1,1,913,11.542648505589757,3.0470974808324205,0.4720700985761227,-0.20403237421584466,0.732749178532311,0.12705366922234393,0.140197152245345
2,1,1133.680361614629,1,0,677,11.521860567263179,3.069423929098966,0.5967503692762186,0.3553471077694668,0.5834564254062038,0.32644017725258495,0.09010339734121123
2,2,1405.771311211409,1,0,689,11.534110882050161,3.078374455732946,0.5776487663280117,0.3200790414328497,0.5776487663280117,0.32801161103047893,0.09433962264150944
2,3,1574.2989622220487,1,1,698,11.542531574242904,3.0759312320916905,0.5687679083094556,0.2958743439872227,0.5945558739255015,0.3151862464183381,0.09025787965616046
2,4,1830.9070584096446,1,1,700,11.748142440292755,3.0757142857142856,0.5657142857142857,0.2673518912853972,0.5871428571428572,0.32,0.09285714285714286
3,1,1044.5746665882236,0,0,984,11.025610828390192,2.9796747967479673,0.5823170731707317,0.24119173266404614,0.6605691056910569,0.16971544715447154,0.16971544715447154
3,2,1198.3869243419701,0,0,1005,11.176055448141422,2.9621890547263683,0.5771144278606966,0.18480923325190704,0.6477611940298508,0.17512437810945275,0.1771144278606965
3,3,1214.254828530755,0,1,946,11.166842454273478,2.992600422832981,0.5835095137420718,0.13977435150890144,0.6511627906976745,0.1744186046511628,0.1744186046511628
3,4,1343.6711886553283,0,1,1014,11.263544703675354,2.9881656804733727,0.5936883629191322,0.1651767137440535,0.6568047337278107,0.17357001972386588,0.16962524654832348
4,1,791.9397912467593,1,0,427,11.495593673455659,2.908665105386417,0.5550351288056206,0.08005407502891357,0.6978922716627635,0.2154566744730679,0.08665105386416862
4,2,1067.8206553814462,1,0,429,11.443387018388556,2.9254079254079253,0.5594405594405595,0.10962364743544455,0.6876456876456877,0.22377622377622378,0.08857808857808858
4,3,1237.0277450289393,1,1,417,11.362546388697448,2.9256594724220624,0.5611510791366906,0.09305655472466194,0.6906474820143885,0.22062350119904076,0.08872901678657075
4,4,1361.7835621296363,1,1,394,11.331694748242457,2.9238578680203045,0.5456852791878173,0.07624204378078804,0.6878172588832487,0.2182741116751269,0.09390862944162437
5,1,531.18700701071,0,0,253,12.445909704143459,2.822134387351779,0.3794466403162055,-0.8240993671115903,0.541501976284585,0.2727272727272727,0.1857707509881423
5,2,798.7999156699677,0,0,267,12.551833915002504,2.9176029962546814,0.3895131086142322,-0.7771436863987949,0.5393258426966292,0.27340823970037453,0.18726591760299627
5,3,680.3335169618674,0,1,245,12.56283478853567,2.914285714285714,0.39591836734693875,-0.7697968792124392,0.5346938775510204,0.27755102040816326,0.18775510204081633
5,4,823.018663766628,0,1,219,12.587171891821603,2.949771689497717,0.3881278538812785,-0.7734451225070337,0.54337899543379,0.2785388127853881,0.1780821917808219
6,1,815.2817277097514,0,0,302,11.111412086742172,2.9900662251655628,0.5827814569536424,0.24204335688720746,0.7384105960264901,0.16887417218543047,0.09271523178807947
6,2,1094.517807242822,0,0,306,11.187831420341906,3.0359477124183005,0.5947712418300654,0.2175443800297153,0.7418300653594772,0.16339869281045752,0.09477124183006536
6,3,1493.173945705192,0,1,301,11.213699389743558,3.046511627906977,0.584717607973422,0.1838357791746405,0.7209302325581395,0.18272425249169436,0.09634551495016612
6,4,1348.6950848140432,0,1,310,11.138405388774432,3.0580645161290323,0.5548387096774193,0.13300130225607062,0.7387096774193549,0.17096774193548386,0.09032258064516129
7,1,733.005808628593,1,0,194,12.22899629496641,3.0051546391752577,0.4639175257731959,-0.36426448356764446,0.8092783505154639,0.12371134020618557,0.06701030927835051
7,2,898.8502484758694,1,0,207,12.203448228353261,3.0193236714975846,0.463768115942029,-0.2980218331997177,0.7922705314009661,0.13043478260869565,0.07729468599033816
7,3,826.9888809194337,1,1,208,11.975661777145,3.043269230769231,0.4519230769230769,-0.30897899480479574,0.7932692307692307,0.12980769230769232,0.07692307692307693
7,4,1005.9168849975936,1,1,201,11.948497808474558,3.0199004975124377,0.44776119402985076,-0.3258084867116289,0.7960199004975125,0.12935323383084577,0.07462686567164178
8,1,657.7190910930134,1,0,756,12.3743672733654,3.013227513227513,0.44576719576719576,-0.5329813929392834,0.7579365079365079,0.13095238095238096,0.1111111111111111
8,2,782.3027507190159,1,0,715,12.224642967840815,2.9916083916083918,0.46293706293706294,-0.4651073172610974,0.7664335664335664,0.13006993006993006,0.1034965034965035
8,3,955.4792736967167,1,1,698,12.107964542884515,3.0157593123209168,0.4670487106017192,-0.4620203907651219,0.7621776504297995,0.13753581661891118,0.10028653295128939
8,4,969.5879261358455,1,1,681,12.120257957815582,2.97503671071953,0.4684287812041116,-0.41781091538361204,0.7665198237885462,0.13656387665198239,0.09691629955947137
9,1,788.4196690923217,1,0,313,11.062700331783347,2.9201277955271565,0.5239616613418531,0.07252160637147334,0.7795527156549521,0.17252396166134185,0.04792332268370607
9,2,1024.7260599115107,1,0,300,11.100699552800446,2.9266666666666667,0.5166666666666667,0.047541542608956135,0.7733333333333333,0.17333333333333334,0.05333333333333334
9,3,1006.43451911353,1,1,353,11.320645653010159,2.943342776203966,0.5212464589235127,-0.050017899799050906,0.8016997167138811,0.1558073654390935,0.042492917847025496
9,4,1201.412392239409,1,1,334,11.424882371988287,2.964071856287425,0.5329341317365269,-0.10538925117150813,0.7964071856287425,0.16167664670658682,0.041916167664670656
10,1,904.9404986700574,0,0,840,11.239491802709418,3.066666666666667,0.5678571428571428,0.24615941372242195,0.7011904761904761,0.18452380952380953,0.11428571428571428
10,2,1126.8241488714098,0,0,843,11.192990796817597,3.052194543297746,0.575326215895611,0.23547162853792344,0.6998813760379596,0.18861209964412812,0.11150652431791222
