id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.3069978082565,1,0,355,10.585987968130961,3.084507042253521,0.5521126760563381,0.18721732238942568,0.7408450704225352,0.15492957746478872,0.10422535211267606
1,2,1236.7337330691926,1,0,318,10.643301315463779,3.088050314465409,0.5471698113207547,0.16605011981964074,0.7327044025157232,0.16666666666666666,0.10062893081761007
1,3,1329.0812933776585,1,1,381,11.25192905905901,3.089238845144357,0.49868766404199477,-0.12952596898070923,0.7454068241469817,0.16010498687664043,0.09448818897637795
1,4,1158.4851188834664,1,1,379,11.429251014822082,3.063324538258575,0.49604221635883905,-0.17744585038352917,0.7493403693931399,0.16094986807387862,0.08970976253298153
2,1,899.8534609025953,0,0,778,11.274672196919571,2.9061696658097684,0.493573264781491,-0.10688080633760924,0.7377892030848329,0.16580976863753213,0.09640102827763496
2,2,906.662392696536,0,0,817,11.34565934575184,2.864137086903305,0.4834761321909425,-0.14635621480627795,0.7209302325581395,0.17747858017135862,0.10159118727050184
2,3,981.6504450997629,0,1,851,11.450840597847336,2.836662749706228,0.46533490011750883,-0.20302347269151155,0.7203290246768508,0.18566392479435959,0.09400705052878966
2,4,1283.4245482508384,0,1,826,11.431020226776218,2.8498789346246975,0.4576271186440678,-0.23642432489313725,0.715496368038741,0.19249394673123488,0.09200968523002422
3,1,939.339709094444,1,0,320,10.84935848827198,2.98125,0.615625,0.33316365990376906,0.825,0.0875,0.0875
3,2,1386.394642288998,1,0,318,10.8649498610031,2.9245283018867925,0.6226415094339622,0.3319151195238168,0.8113207547169812,0.0880503144654088,0.10062893081761007
3,3,1616.7267309731653,1,1,297,10.89754410482724,2.942760942760943,0.6161616161616161,0.29694106024275946,0.8181818181818182,0.0707070707070707,0.1111111111111111
3,4,1559.08920982774,1,1,278,10.898762381755727,2.9820143884892087,0.579136690647482,0.2387531223756626,0.8273381294964028,0.0683453237410072,0.10431654676258993
4,1,843.4105887843712,0,0,211,10.805950018976294,3.042654028436019,0.5924170616113744,0.21773288463395754,0.6777251184834123,0.09004739336492891,0.23222748815165878
