id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1260.1588580005764,1,0,206,11.526151280249941,2.9029126213592233,0.6310679611650486,0.4096184177044774,0.6650485436893204,0.2912621359223301,0.043689320388349516
1,2,1104.3399179418889,1,0,204,11.54564186402105,2.980392156862745,0.6274509803921569,0.34623596389155326,0.6372549019607843,0.3088235294117647,0.05392156862745098
1,3,1399.0370013639686,1,1,201,11.633362378020529,2.985074626865672,0.6268656716417911,0.3072340428501044,0.6417910447761194,0.3034825870646766,0.05472636815920398
1,4,1784.6089633582894,1,1,184,11.684662156258659,2.9402173913043477,0.625,0.29020871274124826,0.6413043478260869,0.29891304347826086,0.059782608695652176
2,1,892.2848520309902,0,0,291,11.805868047263926,2.8900343642611683,0.47766323024054985,-0.17315704151568284,0.4639175257731959,0.4536082474226804,0.08247422680412371
2,2,944.5630842585219,0,0,285,11.802490994198049,2.8842105263157896,0.49122807017543857,-0.128780018234702,0.4631578947368421,0.43508771929824563,0.10175438596491228
2,3,1064.8710513963451,0,1,288,11.806511151788003,2.9097222222222223,0.4895833333333333,-0.14618009093176276,0.4548611111111111,0.4548611111111111,0.09027777777777778
2,4,1344.2917337037713,0,1,320,12.101004997945331,2.828125,0.48125,-0.31402193849830545,0.440625,0.465625,0.09375
3,1,871.4189905098657,1,0,425,11.39858127632461,2.767058823529412,0.5411764705882353,0.02295208120672635,0.8070588235294117,0.15764705882352942,0.03529411764705882
3,2,1007.3715675410131,1,0,422,11.447670182410707,2.796208530805687,0.542654028436019,0.019205498210897856,0.8033175355450237,0.16350710900473933,0.03317535545023697
3,3,1189.8120929846125,1,1,418,11.474757695181063,2.770334928229665,0.5406698564593302,-0.017648195554752957,0.8014354066985646,0.16267942583732056,0.03588516746411483
3,4,1339.3481655164005,1,1,425,11.528025864190676,2.755294117647059,0.5270588235294118,-0.011062882337490417,0.8,0.16705882352941176,0.03294117647058824
4,1,794.370694044469,1,0,630,11.772247930171282,3.049206349206349,0.5,-0.234372130355379,0.734920634920635,0.14126984126984127,0.12380952380952381
4,2,854.4805393781277,1,0,672,11.612912733701613,3.0461309523809526,0.5014880952380952,-0.18306496157188684,0.7366071428571429,0.13839285714285715,0.125
4,3,1046.8482811454276,1,1,658,11.555891802798005,3.0167173252279635,0.49544072948328266,-0.18012416528807457,0.7401215805471124,0.1413373860182371,0.11854103343465046
4,4,1386.9119303744685,1,1,725,11.582069287626368,3.0110344827586206,0.5131034482758621,-0.1284804838650163,0.7503448275862069,0.14206896551724138,0.10758620689655173
5,1,873.3692348366042,0,0,551,11.267036956306331,2.9364791288566243,0.5553539019963702,0.10345750547345736,0.7985480943738656,0.1306715063520871,0.07078039927404718
5,2,1201.1592553012022,0,0,533,11.3208977640139,2.879924953095685,0.5666041275797373,0.05379688843938783,0.8030018761726079,0.1294559099437148,0.0675422138836773
5,3,1163.4652192113415,0,1,499,11.234050169320433,2.937875751503006,0.5671342685370742,0.061996862631742505,0.7915831663326653,0.13627254509018036,0.07214428857715431
5,4,1513.867752488142,0,1,498,11.17537572734818,2.9578313253012047,0.5622489959839357,0.04704686750645881,0.785140562248996,0.1465863453815261,0.06827309236947791
6,1,867.0620578075769,0,0,416,10.978144801587948,2.96875,0.5889423076923077,0.2826069611979757,0.8125,0.11298076923076923,0.07451923076923077
6,2,1287.2202086157736,0,0,396,11.05157763787298,2.946969696969697,0.5858585858585859,0.2679628943721908,0.8005050505050505,0.12121212121212122,0.07828282828282829
6,3,1263.2171137404512,0,1,409,11.030314991877917,2.9119804400977993,0.5916870415647921,0.27847286159864787,0.7946210268948656,0.1295843520782396,0.07579462102689487
6,4,1599.9026575534149,0,1,383,10.925822369035437,2.947780678851175,0.5926892950391645,0.2855200680743495,0.783289817232376,0.13577023498694518,0.08093994778067885
7,1,992.7014969078273,1,0,864,11.051629729197888,2.9699074074074074,0.6006944444444444,0.3079863539165207,0.7071759259259259,0.2013888888888889,0.09143518518518519
7,2,1219.5614223688335,1,0,880,11.102050713903505,2.973863636363636,0.5897727272727272,0.23876953580479687,0.7034090909090909,0.2034090909090909,0.09318181818181819
7,3,1617.8802158571227,1,1,846,11.114674734618761,3.016548463356974,0.5697399527186762,0.1899508264636793,0.7044917257683215,0.19621749408983452,0.09929078014184398
7,4,1662.599204450975,1,1,834,11.224266823521226,3.0107913669064748,0.5479616306954437,0.08835160954806177,0.7086330935251799,0.19184652278177458,0.09952038369304557
8,1,804.5679259813795,0,0,454,11.23633992471485,2.8215859030837005,0.5704845814977973,0.006265831056194683,0.6607929515418502,0.28634361233480177,0.05286343612334802
8,2,889.4002846510965,0,0,472,11.176901596578462,2.8728813559322033,0.5550847457627118,0.004412304599111802,0.6567796610169492,0.2923728813559322,0.05084745762711865
8,3,1156.810201270317,0,1,448,11.296585274812662,2.924107142857143,0.5558035714285714,0.017336859895081304,0.6584821428571429,0.29464285714285715,0.046875
8,4,1161.9307092569868,0,1,439,11.457398755884233,2.949886104783599,0.5558086560364465,-0.03700946166174427,0.6560364464692483,0.30068337129840544,0.04328018223234624
9,1,954.2425022297308,0,0,538,11.237699623716301,2.992565055762082,0.5966542750929368,0.37312957131736046,0.8475836431226765,0.08364312267657993,0.0687732342007435
