id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,962.5005552605803,0,0,250,10.594554919151458,2.984,0.632,0.46599321309112646,0.62,0.204,0.176
1,2,1035.9311711602122,0,0,253,10.34209647302753,2.8932806324110674,0.6126482213438735,0.46956942819440955,0.6126482213438735,0.1857707509881423,0.2015810276679842
1,3,1384.0991246494148,0,1,261,10.495185694228908,2.996168582375479,0.5900383141762452,0.38989665859742145,0.6206896551724138,0.18773946360153257,0.19157088122605365
1,4,1795.0929756354606,0,1,257,10.54973415759778,3.007782101167315,0.5875486381322957,0.3573473392947953,0.6186770428015564,0.19455252918287938,0.1867704280155642
2,1,680.8398162748928,1,0,497,12.043858788820804,3.0201207243460764,0.49899396378269617,-0.1319499143062086,0.9456740442655935,0.04426559356136821,0.01006036217303823
2,2,810.843838738632,1,0,494,11.938800306835004,3.006072874493927,0.5020242914979757,-0.15274858063587776,0.9392712550607287,0.05060728744939271,0.010121457489878543
2,3,1228.028450923691,1,1,489,11.792488978688697,2.9795501022494886,0.5112474437627812,-0.14611295977932348,0.9366053169734151,0.053169734151329244,0.010224948875255624
2,4,1209.1983462633643,1,1,472,11.742442434703168,2.9661016949152543,0.5148305084745762,-0.11061511209903775,0.9322033898305084,0.057203389830508475,0.01059322033898305
3,1,963.0285668278838,1,0,418,11.071354236348851,2.95933014354067,0.569377990430622,0.07217779722882742,0.5741626794258373,0.22488038277511962,0.20095693779904306
3,2,1073.035287660295,1,0,416,11.015393094413271,2.860576923076923,0.5528846153846154,0.08791305874848186,0.5769230769230769,0.21153846153846154,0.21153846153846154
3,3,1181.2691122273775,1,1,433,11.148556371533436,2.861431870669746,0.5311778290993071,0.020242292532123174,0.5773672055427251,0.21939953810623555,0.20323325635103925
3,4,1494.4198723173115,1,1,408,11.22013640732981,2.8872549019607843,0.5367647058823529,0.02904918809781931,0.5735294117647058,0.2181372549019608,0.20833333333333334
4,1,762.9850225452271,1,0,1252,11.7806819447908,2.9696485623003195,0.4768370607028754,-0.3286633411754208,0.7164536741214057,0.2108626198083067,0.07268370607028754
4,2,969.8528721959932,1,0,1242,11.798598659002174,2.971014492753623,0.4806763285024155,-0.3253628885624148,0.7069243156199678,0.21900161030595813,0.07407407407407407
4,3,972.1360637301697,1,1,1195,11.718693541224065,2.9615062761506277,0.4794979079497908,-0.3159713023624101,0.705439330543933,0.2192468619246862,0.07531380753138076
4,4,1117.8536470493084,1,1,1067,11.698015626335359,2.9625117150890348,0.4845360824742268,-0.28873867473840276,0.7066541705716963,0.21649484536082475,0.07685098406747891
5,1,948.2827551261367,0,0,267,10.986819913340572,3.0374531835205993,0.6104868913857678,0.4125712235824044,0.8352059925093633,0.14232209737827714,0.02247191011235955
5,2,1049.943908448873,0,0,284,11.072264956816618,3.007042253521127,0.5774647887323944,0.32902437346127905,0.8169014084507042,0.15492957746478872,0.028169014084507043
5,3,1321.6660642039596,0,1,285,11.235762828466122,2.9789473684210526,0.5649122807017544,0.2764494097668873,0.8140350877192982,0.15789473684210525,0.028070175438596492
5,4,1328.5153376499097,0,1,266,11.302273896900505,2.973684210526316,0.5676691729323309,0.23933377539845815,0.8120300751879699,0.16165413533834586,0.02631578947368421
6,1,689.5752569722731,0,0,1142,11.08536533335167,3.0691768826619965,0.6007005253940455,0.3032923746483031,0.6007005253940455,0.1786339754816112,0.22066549912434325
6,2,1023.3272227900218,0,0,1095,11.127066505858973,3.0575342465753423,0.5990867579908675,0.2986836149748648,0.6091324200913242,0.17168949771689498,0.2191780821917808
6,3,1241.3819336585368,0,1,1064,11.238347087544492,3.0216165413533833,0.5845864661654135,0.22077030723458943,0.6071428571428571,0.17763157894736842,0.21522556390977443
6,4,1482.1556975280653,0,1,1063,11.269578071555259,3.0122295390404514,0.5823142050799623,0.17079159188692233,0.6105362182502352,0.17873941674506114,0.21072436500470368
7,1,867.7133070614158,1,0,1015,11.577058112576216,2.987192118226601,0.5359605911330049,0.013015547754534527,0.7408866995073892,0.19901477832512315,0.060098522167487685
7,2,1012.9344225309434,1,0,997,11.520664559418062,3.02407221664995,0.5285857572718154,0.02716391839462332,0.7432296890672017,0.19558676028084251,0.06118355065195587
7,3,1245.1832014397623,1,1,975,11.42976266175567,3.036923076923077,0.522051282051282,0.01702458355695918,0.7487179487179487,0.19076923076923077,0.06051282051282051
7,4,1279.3059816847378,1,1,955,11.40988025502205,3.0240837696335077,0.5162303664921466,0.0014004309256076912,0.7403141361256544,0.20104712041884817,0.05863874345549738
8,1,937.3167062182004,1,0,465,12.057573525273115,2.9720430107526883,0.45376344086021503,-0.416127365058563,0.6451612903225806,0.2172043010752688,0.13763440860215054
8,2,893.9858294889818,1,0,430,12.007327529402177,2.9674418604651165,0.4604651162790698,-0.417881992121528,0.6441860465116279,0.21395348837209302,0.14186046511627906
8,3,939.1760685585018,1,1,432,11.932806734931088,2.935185185185185,0.47685185185185186,-0.3695953858168681,0.6388888888888888,0.2152777777777778,0.14583333333333334
8,4,1149.491268758147,1,1,451,11.875032964509307,2.8425720620842574,0.4811529933481153,-0.34608466177644176,0.6430155210643016,0.2017738359201774,0.15521064301552107
9,1,1258.0865731902693,1,0,436,11.551614984285152,3.0596330275229358,0.5596330275229358,0.03448628137417577,0.6467889908256881,0.22477064220183487,0.12844036697247707
9,2,1085.185148301475,1,0,482,11.571604970996992,2.979253112033195,0.5373443983402489,0.02342930469368644,0.6286307053941909,0.23443983402489627,0.13692946058091288
9,3,1220.5026512550494,1,1,491,11.560046724881714,2.965376782077393,0.5295315682281059,0.01668057337570359,0.6252545824847251,0.23828920570264767,0.1364562118126273
9,4,1486.665895169545,1,1,511,11.59778995039247,3.0547945205479454,0.5244618395303327,-0.020292356689847132,0.6144814090019569,0.23679060665362034,0.1487279843444227
10,1,985.3733984948775,1,0,267,11.50478198762416,2.9850187265917603,0.5543071161048689,0.05856846038534881,0.8314606741573034,0.1198501872659176,0.04868913857677903
10,2,1086.1892942056193,1,0,248,11.365710667228086,2.9838709677419355,0.5645161290322581,0.1020751253925836,0.8346774193548387,0.11693548387096774,0.04838709677419355
10,3,1088.4439879115466,1,1,329,11.385451105456625,3.0151975683890577,0.5379939209726444,0.024687926084263994,0.8541033434650456,0.10638297872340426,0.03951367781155015
10,4,1246.3241726291767,1,1,310,11.37581509312458,3.0387096774193547,0.5419354838709678,0.028032344170640967,0.8516129032258064,0.10967741935483871,0.03870967741935484
11,1,1445.4082173949641,0,0,78,10.946609836492035,2.948717948717949,0.48717948717948717,-0.10193323282282883,0.6923076923076923,0.24358974358974358,0.0641025641025641
11,2,809.702588401936,0,0,107,11.215344581757025,3.0373831775700935,0.5607476635514018,-0.0786780093477609,0.7009345794392523,0.24299065420560748,0.056074766355140186
11,3,844.8082461651181,0,1,115,11.043277344477277,3.0956521739130434,0.5304347826086957,-0.12411364925850842,0.6869565217391305,0.25217391304347825,0.06086956521739131
11,4,873.9475841872279,0,1,116,11.253619009260973,3.1293103448275863,0.5086206896551724,-0.16074389243301657,0.6982758620689655,0.25,0.05172413793103448
12,1,609.186253220384,1,0,362,12.091936074430658,2.8922651933701657,0.430939226519337,-0.4068710462853191,0.7016574585635359,0.20441988950276244,0.09392265193370165
12,2,836.6578952673307,1,0,362,12.052357915882627,2.9419889502762433,0.4447513812154696,-0.3181762668385262,0.6906077348066298,0.212707182320442,0.09668508287292818
12,3,855.5679482024732,1,1,381,12.189551115717425,2.973753280839895,0.4776902887139108,-0.2592962104305804,0.6929133858267716,0.2073490813648294,0.09973753280839895
12,4,954.0945854255688,1,1,385,12.309264680344809,2.9896103896103896,0.4779220779220779,-0.2659624409634062,0.6857142857142857,0.21298701298701297,0.1012987012987013
13,1,524.5395221194868,0,0,193,12.4587981440595,2.849740932642487,0.3626943005181347,-0.9782596797273341,0.8393782383419689,0.10880829015544041,0.05181347150259067
13,2,577.4181625285418,0,0,197,12.30181324785468,2.883248730964467,0.37055837563451777,-0.9080170380315273,0.8375634517766497,0.1218274111675127,0.04060913705583756
13,3,557.186586558246,0,1,180,12.344212645526548,2.9555555555555557,0.34444444444444444,-0.850815546281642,0.8333333333333334,0.12777777777777777,0.03888888888888889
13,4,662.5468994571769,0,1,183,11.972648060944092,2.9726775956284155,0.36065573770491804,-0.7543011369426668,0.8469945355191257,0.11475409836065574,0.03825136612021858
14,1,903.2481500902317,0,0,345,11.248940377074168,2.9478260869565216,0.5391304347826087,0.1020139870236466,0.6927536231884058,0.21159420289855072,0.09565217391304348
14,2,1047.578590684348,0,0,341,11.349221009018928,2.906158357771261,0.5454545454545454,0.09473564627520939,0.7067448680351907,0.20234604105571846,0.09090909090909091
14,3,1271.0230178634445,0,1,346,11.378226096066442,2.913294797687861,0.5375722543352601,0.05154420862807149,0.7052023121387283,0.20520231213872833,0.08959537572254335
14,4,1582.4341785343904,0,1,359,11.603062412828796,2.916434540389972,0.5403899721448467,0.03250414224302802,0.7019498607242339,0.21727019498607242,0.0807799442896936
15,1,752.4792583410265,0,0,631,10.883224212729168,3.007923930269414,0.5847860538827259,0.26246822338859355,0.8938193343898574,0.07131537242472266,0.03486529318541997
15,2,910.0198229293976,0,0,627,10.932150165128593,3.014354066985646,0.5773524720893142,0.19552327131613562,0.8899521531100478,0.07496012759170653,0.03508771929824561
15,3,1179.0045317128474,0,1,624,10.964084318754248,3.0224358974358974,0.5673076923076923,0.16314335548458175,0.8814102564102564,0.08012820512820513,0.038461538461538464
15,4,1326.2862987168464,0,1,643,11.07889066406926,2.9704510108864697,0.5754276827371695,0.11858666537884484,0.8911353032659409,0.07620528771384137,0.03265940902021773
16,1,800.7716640455202,0,0,427,11.57622699583633,3.187353629976581,0.5925058548009368,0.06127789122707682,0.5667447306791569,0.33021077283372363,0.10304449648711944
16,2,1115.8518292270896,0,0,407,11.605500910001258,3.1449631449631448,0.5896805896805897,0.04872942509242842,0.542997542997543,0.35135135135135137,0.10565110565110565
