id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.9521922236956,0,0,2720,11.096845866170524,2.9746323529411764,0.5911764705882353,0.29512242469468014,0.5433823529411764,0.3110294117647059,0.14558823529411766
1,2,1184.733924676461,0,0,2665,11.154654487168017,2.978611632270169,0.5872420262664165,0.2441989925274042,0.5452157598499062,0.3073170731707317,0.1474671669793621
1,3,1446.837956622768,0,1,2673,11.374008501612302,2.976056864945754,0.5675271230826786,0.1304449512970999,0.5480733258511036,0.30190796857463525,0.15001870557426114
1,4,1444.3965137791945,0,1,2480,11.364502012346263,2.9875,0.5685483870967742,0.13102766546479705,0.5483870967741935,0.30282258064516127,0.14879032258064517
2,1,930.1048131219784,0,0,1662,11.646358507622379,3.0379061371841156,0.48495788206979545,-0.0469243223886857,0.7394705174488568,0.20216606498194944,0.05836341756919374
2,2,1127.9974226320817,0,0,1759,11.552694087292194,3.0494599204093236,0.4832291074474133,-0.01957724084280334,0.7345082433200683,0.2029562251279136,0.06253553155201819
2,3,1251.1311199088284,0,1,1881,11.558367630514056,3.0563530037214246,0.4880382775119617,-0.009773428241997244,0.7262094630515683,0.2099946836788942,0.06379585326953748
2,4,1397.467320438307,0,1,1874,11.618881205959601,3.0506937033084314,0.483991462113127,-0.018550260020013466,0.7235859124866596,0.2097118463180363,0.06670224119530416
3,1,952.3131922387987,0,0,920,11.038401685979908,3.0445652173913045,0.5521739130434783,0.20084293669944225,0.6641304347826087,0.2554347826086957,0.08043478260869565
3,2,1210.1697943005174,0,0,898,10.966758219874077,3.062360801781737,0.5590200445434298,0.20627664549058747,0.6581291759465479,0.25501113585746105,0.08685968819599109
3,3,1277.2494453728941,0,1,895,11.09107998476073,2.9977653631284915,0.5508379888268157,0.1175646813959469,0.641340782122905,0.27262569832402234,0.08603351955307263
3,4,1279.671002319363,0,1,848,11.014022724502162,2.9952830188679247,0.5636792452830188,0.1360120534091069,0.6391509433962265,0.27476415094339623,0.08608490566037735
4,1,820.8754701300874,1,0,326,11.125761419162446,3.088957055214724,0.5950920245398773,0.3120621500338843,0.6625766871165644,0.254601226993865,0.08282208588957055
4,2,1590.1939863905611,1,0,322,11.179555578073305,3.1552795031055902,0.5993788819875776,0.2780009317696696,0.639751552795031,0.2701863354037267,0.09006211180124224
4,3,1424.0795881612917,1,1,331,11.03620485529514,3.1419939577039275,0.5830815709969789,0.24018665729328123,0.6374622356495468,0.2809667673716012,0.08157099697885196
4,4,1368.739299656789,1,1,320,11.221668985596935,3.14375,0.571875,0.14955625962619254,0.61875,0.296875,0.084375
5,1,904.8198140673783,0,0,61,11.546627651130015,2.8524590163934427,0.4426229508196721,-0.07566935948141129,0.7213114754098361,0.16393442622950818,0.11475409836065574
5,2,791.1500188264441,0,0,60,11.67438351415693,2.95,0.45,-0.1349284610703815,0.7333333333333333,0.15,0.11666666666666667
5,3,919.9750081669579,0,1,63,11.748648292049632,2.857142857142857,0.4603174603174603,-0.15065459639826018,0.7301587301587301,0.14285714285714285,0.12698412698412698
5,4,975.8576891206999,0,1,75,11.733277186657006,2.9066666666666667,0.44,-0.29781137403650926,0.7866666666666666,0.12,0.09333333333333334
6,1,941.3624625722387,0,0,384,11.500180495251831,2.9635416666666665,0.546875,0.025853038167685524,0.4895833333333333,0.2994791666666667,0.2109375
6,2,987.8602170818674,0,0,378,11.47178139522624,2.9444444444444446,0.5370370370370371,-0.009522612686528686,0.48412698412698413,0.30158730158730157,0.21428571428571427
6,3,1237.3332101749645,0,1,370,11.461050745415413,2.9756756756756757,0.5216216216216216,-0.024387788422652372,0.5081081081081081,0.2891891891891892,0.20270270270270271
6,4,1226.7609418904608,0,1,370,11.615310700880219,2.9486486486486485,0.5243243243243243,-0.027780341035881916,0.5378378378378378,0.24864864864864866,0.21351351351351353
7,1,922.6432945931792,1,0,576,11.513957704544465,3.0815972222222223,0.5295138888888888,0.0804119649591876,0.8107638888888888,0.11631944444444445,0.07291666666666667
7,2,1081.7259992052548,1,0,585,11.576873369969595,3.066666666666667,0.5247863247863248,0.03416170475401786,0.8085470085470086,0.11794871794871795,0.0735042735042735
7,3,1052.1801419609735,1,1,553,11.580096028345412,3.0361663652802893,0.5298372513562387,0.04635670544684085,0.8119349005424955,0.11573236889692586,0.07233273056057866
7,4,1266.7387906266792,1,1,603,11.708534881171932,3.0381426202321724,0.5207296849087893,-0.022674633744827505,0.8175787728026535,0.1077943615257048,0.07462686567164178
8,1,701.0705959424469,0,0,1253,11.821287890064424,2.948922585794094,0.49321628092577813,-0.137019104051481,0.7470071827613727,0.22186751795690343,0.03112529928172386
8,2,953.4620802016442,0,0,1238,11.679639158554728,2.9321486268174475,0.5113085621970921,-0.08893711108419931,0.7447495961227787,0.22536348949919224,0.02988691437802908
8,3,987.3581871431885,0,1,1249,11.630664355200835,2.924739791833467,0.5084067253803043,-0.06475675872959984,0.733386709367494,0.23378702962369896,0.03282626100880705
8,4,1131.919140007767,0,1,1202,11.656390986350784,2.945091514143095,0.5074875207986689,-0.07102994360993307,0.737936772046589,0.2271214642262895,0.03494176372712146
9,1,1166.9840123637825,0,0,259,10.803179493370724,3.027027027027027,0.6216216216216216,0.5577811635842983,0.5907335907335908,0.3667953667953668,0.04247104247104247
9,2,1356.1321204427834,0,0,246,10.806214027864362,3.0284552845528454,0.6219512195121951,0.5305625006321306,0.5853658536585366,0.3699186991869919,0.044715447154471545
9,3,1679.3662322980567,0,1,244,10.76880335841883,3.0081967213114753,0.5983606557377049,0.5170441431829684,0.5983606557377049,0.35655737704918034,0.045081967213114756
9,4,1601.5402426255152,0,1,273,11.031474562982401,3.0073260073260073,0.5677655677655677,0.30038388289766776,0.5897435897435898,0.3516483516483517,0.05860805860805861
