id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.1220845326524,0,0,2716,11.035415625244932,2.9760677466863035,0.6255522827687776,0.4041875433212821,0.7242268041237113,0.1719440353460972,0.10382916053019146
1,2,1378.7914073959487,0,0,2739,11.041190354176518,2.9824753559693318,0.6206644760861628,0.39510777186389784,0.7236217597663381,0.17086527929901424,0.10551296093464768
1,3,1392.5888680007984,0,1,2745,11.14231608901832,2.9916211293260475,0.6061930783242259,0.3145508064339427,0.7209471766848816,0.17340619307832422,0.10564663023679417
1,4,1579.3380911418153,0,1,2699,11.196480568610538,3.004816598740274,0.5850314931456095,0.2393993668149263,0.7221193034457206,0.17302704705446462,0.10485364949981475
2,1,899.2116325507616,0,0,1096,11.583192918972136,3.0784671532846715,0.4854014598540146,-0.15963106971536703,0.8248175182481752,0.12135036496350365,0.053832116788321165
2,2,1081.6047224465271,0,0,1116,11.626915295149251,3.0385304659498207,0.5008960573476703,-0.14100367258482496,0.8225806451612904,0.12186379928315412,0.05555555555555555
2,3,1138.746877644354,0,1,1051,11.696496716473911,3.021883920076118,0.49857278782112274,-0.14006514283285318,0.8315889628924833,0.11417697431018078,0.05423406279733587
2,4,1297.8738699642997,0,1,1027,11.664431494061617,3.0194741966893868,0.498539435248296,-0.16354702719345518,0.8334956183057449,0.11392405063291139,0.05258033106134372
3,1,720.4200583302605,0,0,194,12.06296786543967,3.0051546391752577,0.4896907216494845,-0.24347608716153094,0.6391752577319587,0.21649484536082475,0.14432989690721648
3,2,1030.900854545701,0,0,191,11.977643150636684,2.93717277486911,0.49214659685863876,-0.2825784243624043,0.6282722513089005,0.2198952879581152,0.1518324607329843
3,3,850.9399671200116,0,1,172,12.007163607180429,2.9825581395348837,0.48255813953488375,-0.32272812742252566,0.6395348837209303,0.19767441860465115,0.16279069767441862
3,4,1035.3212025176963,0,1,170,11.836549011734096,3.041176470588235,0.5,-0.28600474828312833,0.6647058823529411,0.17647058823529413,0.1588235294117647
4,1,1315.262407586907,1,0,160,11.719765289433735,2.91875,0.49375,-0.18658205282196555,0.425,0.45,0.125
4,2,926.8319691116967,1,0,142,11.732755751774096,2.908450704225352,0.5,-0.21454273260977377,0.44366197183098594,0.4225352112676056,0.13380281690140844
4,3,1383.5838852026168,1,1,135,11.559476282979547,2.925925925925926,0.5111111111111111,-0.18086844318569717,0.42962962962962964,0.4222222222222222,0.14814814814814814
4,4,1740.760077094299,1,1,138,11.380472108448236,2.9565217391304346,0.5072463768115942,-0.16858173455499123,0.42028985507246375,0.41304347826086957,0.16666666666666666
5,1,1051.8301678420803,1,0,201,11.822032281400766,2.91044776119403,0.527363184079602,0.04549980332959862,0.5970149253731343,0.25870646766169153,0.14427860696517414
5,2,1327.0159568390704,1,0,213,11.663981510193429,2.924882629107981,0.5727699530516432,0.1013828155315421,0.5868544600938967,0.2676056338028169,0.14553990610328638
5,3,1398.2560055920962,1,1,233,11.502076494289913,2.832618025751073,0.5793991416309013,0.07966113030935362,0.5708154506437768,0.2875536480686695,0.14163090128755365
