id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.5408410164174,0,0,526,11.86516777372872,2.901140684410646,0.5152091254752852,0.02103072144361604,0.5798479087452472,0.21102661596958175,0.20912547528517111
1,2,1082.0929404219694,0,0,521,11.664815825419849,2.923224568138196,0.527831094049904,0.049161582106381815,0.5873320537428023,0.21113243761996162,0.20153550863723607
1,3,1250.915509357909,0,1,513,11.74420983089544,2.9337231968810915,0.5048732943469786,-0.02818715167347924,0.5867446393762183,0.2124756335282651,0.20077972709551656
1,4,1259.193986364769,0,1,511,11.69964928694645,2.935420743639922,0.5088062622309197,-0.0013790164444169978,0.5968688845401174,0.20156555772994128,0.20156555772994128
2,1,1176.9793993638646,0,0,307,11.759755714141008,3.035830618892508,0.5342019543973942,0.08354410228565465,0.5635179153094463,0.3713355048859935,0.06514657980456026
2,2,935.9064578736582,0,0,291,11.745675528466808,2.9759450171821307,0.5154639175257731,0.022119823637601503,0.5876288659793815,0.35738831615120276,0.054982817869415807
2,3,1357.0656404003466,0,1,287,11.810915172763478,2.9825783972125435,0.5087108013937283,0.023748408445520595,0.5923344947735192,0.3554006968641115,0.05226480836236934
2,4,1294.0508235591233,0,1,263,11.870039627525282,2.897338403041825,0.49049429657794674,-0.030381411154425723,0.5893536121673004,0.3574144486692015,0.053231939163498096
3,1,900.573439181927,0,0,953,10.988556109235816,2.8961175236096537,0.5697796432318992,0.2626584457791564,0.6537250786988458,0.2266526757607555,0.11962224554039874
3,2,1132.2860151281704,0,0,952,11.033066019396678,2.898109243697479,0.5535714285714286,0.21110361825989332,0.6512605042016807,0.22584033613445378,0.12289915966386554
3,3,1233.195319170138,0,1,902,11.01620843267403,2.936807095343681,0.5454545454545454,0.19506790002974592,0.6452328159645233,0.23170731707317074,0.12305986696230599
3,4,1382.0998923687248,0,1,922,10.887250080560385,2.9522776572668112,0.5650759219088937,0.22052420587784022,0.6388286334056399,0.2386117136659436,0.12255965292841649
4,1,1029.3326691012317,1,0,1463,11.69304929985458,2.913192071086808,0.543403964456596,0.11597055685415159,0.7505126452494874,0.1674641148325359,0.08202323991797676
4,2,1148.269136922989,1,0,1410,11.746461181494324,2.948936170212766,0.5531914893617021,0.12573592417096704,0.7446808510638298,0.17163120567375886,0.08368794326241134
4,3,1395.6659865545994,1,1,1395,11.638829669615731,2.9634408602150537,0.5584229390681004,0.12458334943126963,0.7462365591397849,0.16702508960573476,0.08673835125448029
4,4,1514.098685547513,1,1,1428,11.705835381362034,2.988795518207283,0.5588235294117647,0.12186677419209174,0.7464985994397759,0.16246498599439776,0.09103641456582633
5,1,810.9626149058683,0,0,455,12.143153245988618,3.0395604395604394,0.44395604395604393,-0.46360742652970305,0.701098901098901,0.189010989010989,0.10989010989010989
5,2,751.7587659180197,0,0,442,12.184115949871208,3.0610859728506785,0.4434389140271493,-0.4679661234481658,0.6968325791855203,0.19230769230769232,0.11085972850678733
5,3,842.6067816063804,0,1,601,12.132459734975015,2.983361064891847,0.4509151414309484,-0.360009540663777,0.6955074875207987,0.20465890183028287,0.09983361064891846
5,4,861.460118971308,0,1,608,12.022911524069833,3.0378289473684212,0.4605263157894737,-0.33365547081893254,0.7072368421052632,0.19572368421052633,0.09703947368421052
6,1,887.686702214286,0,0,658,10.890978954184925,3.056231003039514,0.621580547112462,0.3817540473689442,0.8814589665653495,0.08206686930091185,0.0364741641337386
6,2,1273.0517186364116,0,0,690,10.88538827414478,3.0231884057971015,0.6057971014492753,0.3213662039013604,0.8869565217391304,0.08115942028985507,0.03188405797101449
6,3,1126.8888734236261,0,1,725,11.03860819389816,2.995862068965517,0.5917241379310345,0.2765242941126196,0.8841379310344828,0.08275862068965517,0.03310344827586207
6,4,1329.1113204847672,0,1,706,11.177394468940522,3.0198300283286117,0.5779036827195467,0.2546059014301663,0.8895184135977338,0.08073654390934844,0.029745042492917848
7,1,682.4702310976172,0,0,385,11.465340733812834,2.9714285714285715,0.5168831168831168,0.03645084706495624,0.6727272727272727,0.2701298701298701,0.05714285714285714
7,2,818.5735920358735,0,0,390,11.375076878755314,2.917948717948718,0.5256410256410257,0.04041434431079271,0.6897435897435897,0.258974358974359,0.05128205128205128
7,3,996.4730386698418,0,1,361,11.497816867118113,2.9058171745152355,0.5152354570637119,0.015355636023978715,0.6869806094182825,0.2631578947368421,0.04986149584487535
