id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,699.8741088481927,0,0,334,12.206404485051804,3,0.4251497005988024,-0.6534806246201519,0.9011976047904192,0.0658682634730539,0.03293413173652695
1,2,901.1133091388028,0,0,347,12.051022443662529,2.9827089337175794,0.41786743515850144,-0.5752999720652688,0.9106628242074928,0.06340057636887608,0.025936599423631124
1,3,1129.3174569758926,0,1,321,11.989956617678278,2.9003115264797508,0.4423676012461059,-0.47930780658443556,0.9065420560747663,0.06230529595015576,0.03115264797507788
1,4,1173.840914893995,0,1,320,11.892642331110654,2.89375,0.459375,-0.3916823177459088,0.9125,0.059375,0.028125
2,1,821.9350880874771,0,0,3721,11.368992210867212,3.0241870464928784,0.5874764848159097,0.21904907850375055,0.43536683687180866,0.40741736092448266,0.15721580220370868
2,2,1140.1341810494982,0,0,3641,11.312017315679157,3.0197747871463885,0.5808843724251579,0.21899878685441607,0.43394671793463335,0.4075803350727822,0.15847294699258446
2,3,1272.9408964412357,0,1,3507,11.312264275382837,3.0216709438266323,0.5808383233532934,0.21819461753685,0.43199315654405473,0.40975192472198463,0.15825491873396064
2,4,1475.8526568143204,0,1,3310,11.337740041064448,3.0283987915407855,0.5758308157099697,0.2187314858484938,0.43172205438066463,0.4066465256797583,0.16163141993957703
3,1,1135.9911917064614,0,0,292,11.405668527435594,3.030821917808219,0.5616438356164384,0.1066238583661759,0.5787671232876712,0.2876712328767123,0.13356164383561644
3,2,1037.901660754891,0,0,279,11.514788226466914,2.935483870967742,0.5663082437275986,0.09312999444451171,0.5734767025089605,0.2867383512544803,0.13978494623655913
3,3,1132.8890209123017,0,1,277,11.592506216723894,2.9927797833935017,0.5703971119133574,0.11276157657066962,0.5812274368231047,0.2815884476534296,0.1371841155234657
3,4,1250.6808247275267,0,1,278,11.604859583468276,3.1115107913669067,0.5575539568345323,0.02839646221632881,0.5719424460431655,0.2841726618705036,0.14388489208633093
4,1,868.6248903029564,0,0,352,12.056076666259033,2.8607954545454546,0.46875,-0.24854193936438052,0.8522727272727273,0.08806818181818182,0.05965909090909091
4,2,759.9658428905446,0,0,378,12.000600569314702,2.875661375661376,0.46825396825396826,-0.2821431750870574,0.8544973544973545,0.09259259259259259,0.05291005291005291
4,3,936.8283173951007,0,1,355,11.937843234625621,2.825352112676056,0.4788732394366197,-0.22511946853128306,0.8422535211267606,0.09859154929577464,0.059154929577464786
4,4,1117.319502096062,0,1,347,11.837581143357754,2.824207492795389,0.45821325648414984,-0.2346147587206671,0.8530259365994236,0.09221902017291066,0.05475504322766571
5,1,802.4110719034254,0,0,463,11.597863611639863,3.0107991360691146,0.5140388768898488,0.20708414390293972,0.4946004319654428,0.30885529157667385,0.19654427645788336
5,2,999.8073248877076,0,0,421,11.636515740046478,3.021377672209026,0.517814726840855,0.2057204700233646,0.49643705463182897,0.30403800475059384,0.1995249406175772
5,3,1420.0762077098138,0,1,435,11.82681989863016,3.032183908045977,0.542528735632184,0.23117765546422456,0.4735632183908046,0.31724137931034485,0.20919540229885059
5,4,1350.3107142978106,0,1,435,11.742690107515736,3.064367816091954,0.5494252873563218,0.16303114833127408,0.46436781609195404,0.33793103448275863,0.19770114942528735
6,1,620.626133763575,0,0,248,12.997643397546284,2.9556451612903225,0.4112903225806452,-0.6967838335604509,0.9032258064516129,0.06451612903225806,0.03225806451612903
6,2,612.3195671905072,0,0,262,12.980574357840801,2.980916030534351,0.4198473282442748,-0.6465055465962711,0.9083969465648855,0.061068702290076333,0.030534351145038167
6,3,751.9421123482746,0,1,246,12.990938168961582,2.9878048780487805,0.43089430894308944,-0.5921750320795409,0.9024390243902439,0.06910569105691057,0.028455284552845527
6,4,928.6575035902436,0,1,279,12.780261157473696,2.974910394265233,0.4336917562724014,-0.4797235463754551,0.8924731182795699,0.07526881720430108,0.03225806451612903
7,1,798.0525172399072,1,0,321,11.992966152363286,2.94392523364486,0.5046728971962616,-0.04510498153636453,0.7102803738317757,0.19626168224299065,0.09345794392523364
7,2,1014.244593553358,1,0,310,11.72908833090802,2.8645161290322583,0.5161290322580645,0.03264434125178896,0.7161290322580646,0.1967741935483871,0.08709677419354839
7,3,998.9624683349703,1,1,326,11.725783456279018,2.8895705521472395,0.5,-0.04141215086936239,0.7269938650306749,0.18711656441717792,0.08588957055214724
7,4,1454.900041607797,1,1,318,11.439175934120426,2.908805031446541,0.5094339622641509,-0.01177339508500535,0.7358490566037735,0.1792452830188679,0.08490566037735849
8,1,1065.553179534173,1,0,256,11.383621445255736,3.015625,0.6484375,0.40682056302083297,0.796875,0.1328125,0.0703125
8,2,1519.3769459003347,1,0,258,11.200739232025963,3.0155038759689923,0.6511627906976745,0.4269174704152053,0.7751937984496124,0.1434108527131783,0.08139534883720931
8,3,1757.7866459602253,1,1,246,11.149528999500419,2.8821138211382116,0.6382113821138211,0.3958041370471203,0.7723577235772358,0.14227642276422764,0.08536585365853659
8,4,2010.3705888796317,1,1,240,11.132072303341358,2.9208333333333334,0.6416666666666667,0.3571306688360822,0.7833333333333333,0.13333333333333333,0.08333333333333333
9,1,780.4965418316641,0,0,1802,11.804465358898412,3.097114317425083,0.49056603773584906,-0.2072795256816091,0.7269700332963374,0.2369589345172031,0.03607103218645949
9,2,931.059357040393,0,0,1729,11.736948587468989,3.070561017929439,0.4950838635049161,-0.17477835344205228,0.7229612492770388,0.24117987275882014,0.035858877964141125
9,3,1074.2977139114168,0,1,1718,11.811874921659722,3.0657741559953435,0.4912689173457509,-0.18319981364308024,0.7142025611175786,0.2467986030267753,0.0389988358556461
9,4,1129.2700338169334,0,1,1672,11.885517752147452,3.077153110047847,0.4880382775119617,-0.18947919428105595,0.7129186602870813,0.24700956937799043,0.04007177033492823
10,1,741.1886968816356,0,0,576,11.094186523494542,3.064236111111111,0.5885416666666666,0.1974347431173791,0.6059027777777778,0.2690972222222222,0.125
10,2,1063.7014014992913,0,0,636,11.343770333565747,3.05188679245283,0.5817610062893082,0.09408102672741617,0.6147798742138365,0.2610062893081761,0.12421383647798742
10,3,1079.8168900641142,0,1,615,11.496472230756035,3.053658536585366,0.5707317073170731,0.05919433489867594,0.608130081300813,0.26991869918699185,0.12195121951219512
10,4,1101.8798681465591,0,1,635,11.65156884023122,3.017322834645669,0.552755905511811,0.015122325632479774,0.6047244094488189,0.28503937007874014,0.11023622047244094
11,1,666.5975786074463,1,0,104,12.41858289675192,2.9038461538461537,0.49038461538461536,-0.35757674550895446,0.7692307692307693,0.17307692307692307,0.057692307692307696
11,2,1107.447331954794,1,0,97,12.26472393630379,2.804123711340206,0.4536082474226804,-0.3190751295718738,0.7835051546391752,0.15463917525773196,0.061855670103092786
11,3,896.0973845538433,1,1,96,11.89131787997896,2.7291666666666665,0.4479166666666667,-0.309927676681995,0.8229166666666666,0.10416666666666667,0.07291666666666667
11,4,1021.5688906271708,1,1,117,12.266840056760524,2.8547008547008548,0.4444444444444444,-0.347083457078593,0.811965811965812,0.1111111111111111,0.07692307692307693
12,1,839.4654732570817,1,0,524,11.270367532347958,2.9522900763358777,0.5629770992366412,0.16390546431996594,0.5896946564885496,0.2729007633587786,0.13740458015267176
12,2,1117.2497187612148,1,0,519,11.398076806183436,2.994219653179191,0.5645472061657033,0.15086857007687135,0.5799614643545279,0.28516377649325625,0.1348747591522158
12,3,979.2351664898056,1,1,493,11.250554937318443,2.9858012170385395,0.5537525354969574,0.08377642245943018,0.5760649087221096,0.281947261663286,0.14198782961460446
12,4,1185.6581480398638,1,1,501,11.34504789641508,3.0019960079840318,0.5269461077844312,0.07900460238154054,0.5688622754491018,0.28542914171656686,0.14570858283433133
13,1,974.9506673465924,0,0,1804,10.76798587530265,3.036031042128603,0.6513303769401331,0.6250138524414945,0.8264966740576497,0.12084257206208426,0.05266075388026607
13,2,1266.1659800214372,0,0,1793,10.935479690873871,3.0234244283324037,0.6319018404907976,0.5345549436420437,0.8220858895705522,0.12437255995538204,0.053541550474065815
13,3,1458.2925473449081,0,1,1735,10.977464539831645,3.025936599423631,0.6184438040345821,0.49260922160751525,0.8242074927953891,0.1250720461095101,0.050720461095100866
13,4,1647.9610046801774,0,1,1691,10.990201639789277,3.054997043169722,0.6102897693672383,0.4513036479694848,0.8285038438793614,0.12477823772915435,0.04671791839148433
14,1,1036.300751876927,1,0,797,11.884188374150472,3.097867001254705,0.48180677540777916,-0.2129302295437592,0.5846925972396487,0.2697616060225847,0.14554579673776663
14,2,1037.910994018533,1,0,821,11.866465417757997,3.081607795371498,0.4920828258221681,-0.2046182726002985,0.5761266747868453,0.2740560292326431,0.14981729598051158
14,3,1080.31910338438,1,1,802,11.853041177810232,3.06857855361596,0.4837905236907731,-0.201142297264223,0.5760598503740648,0.26932668329177056,0.1546134663341646
14,4,1170.073885793518,1,1,781,11.904286041772597,3.034571062740077,0.4788732394366197,-0.22283295521017532,0.5697823303457106,0.26632522407170295,0.16389244558258642
15,1,792.1658674265825,0,0,632,11.052412934550006,3.132911392405063,0.5569620253164557,0.2230474534231847,0.5981012658227848,0.2848101265822785,0.11708860759493671
15,2,1018.3314962494358,0,0,607,11.121533535209236,3.1499176276771004,0.5601317957166392,0.23476616469238035,0.5947281713344317,0.2833607907742998,0.12191103789126853
15,3,1152.4984402904875,0,1,607,11.190250833017263,3.1202635914332784,0.5650741350906096,0.22947064504359407,0.6046128500823723,0.27677100494233936,0.1186161449752883
15,4,1290.4998112892652,0,1,599,11.164060096614904,3.1419031719532553,0.5709515859766278,0.2245260481168499,0.5926544240400667,0.2838063439065108,0.12353923205342238
16,1,789.8150943459354,1,0,953,11.794845539244058,2.9926547743966423,0.48688352570828963,-0.26715148560070395,0.6505771248688352,0.23714585519412382,0.11227701993704092
16,2,952.1639858345189,1,0,985,11.720156514661504,2.966497461928934,0.4873096446700508,-0.22901861211043503,0.6527918781725889,0.23553299492385787,0.1116751269035533
16,3,1054.6742380580972,1,1,951,11.714197421682753,3.0010515247108307,0.4942166140904311,-0.23364881238683483,0.6424815983175605,0.24605678233438485,0.11146161934805468
16,4,1221.222303375309,1,1,947,11.675197124126248,2.9957761351636747,0.48891235480464623,-0.22627878148918157,0.6367476240760296,0.2481520591341077,0.11510031678986272
17,1,995.2689730693875,1,0,716,11.04829847835724,2.903631284916201,0.5614525139664804,0.3037114638068854,0.638268156424581,0.29329608938547486,0.06843575418994413
17,2,1091.2217573488297,1,0,684,11.012099611823968,2.912280701754386,0.577485380116959,0.3138832583664901,0.6330409356725146,0.29678362573099415,0.07017543859649122
17,3,1048.149661093941,1,1,669,11.152328464001418,2.9820627802690582,0.5665171898355755,0.26968748264868053,0.617339312406577,0.312406576980568,0.07025411061285501
17,4,1341.0853519797051,1,1,651,11.292419847905137,2.9846390168970816,0.5714285714285714,0.2416695917409261,0.6052227342549923,0.3241167434715822,0.0706605222734255
18,1,816.8257212153417,1,0,454,11.328186904633158,2.854625550660793,0.552863436123348,0.13147437119055916,0.7555066079295154,0.19383259911894274,0.05066079295154185
18,2,1009.2016491460278,1,0,460,11.430278737339599,2.891304347826087,0.5347826086956522,0.08774514333211611,0.7608695652173914,0.18695652173913044,0.05217391304347826
18,3,1047.4308327358563,1,1,474,11.445680838819937,2.8818565400843883,0.5464135021097046,0.029636465188859706,0.7531645569620253,0.19198312236286919,0.05485232067510549
18,4,1213.2578690148748,1,1,458,11.410515708357565,2.9388646288209608,0.5349344978165939,0.03097152114893345,0.7510917030567685,0.1943231441048035,0.05458515283842795
