id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.2804152494232,0,0,325,10.797540746427034,3.0984615384615384,0.6092307692307692,0.4098941481544776,0.7938461538461539,0.10461538461538461,0.10153846153846154
1,2,1094.3508012938219,0,0,319,10.933708467935023,3.115987460815047,0.5862068965517241,0.3431611413793289,0.799373040752351,0.10344827586206896,0.09717868338557993
1,3,1267.482827188461,0,1,324,10.865326597957372,3.1080246913580245,0.5771604938271605,0.3047800003175577,0.808641975308642,0.09876543209876543,0.09259259259259259
1,4,1617.1183432084429,0,1,349,10.826561058831672,3.0888252148997135,0.5730659025787965,0.34046330693678806,0.7879656160458453,0.09455587392550144,0.1174785100286533
2,1,1136.7726409479828,1,0,102,11.814892289287725,3.1666666666666665,0.5686274509803921,0.2768534581836567,0.8235294117647058,0.11764705882352941,0.058823529411764705
2,2,1131.1559111455733,1,0,92,11.687412471844853,3.217391304347826,0.5652173913043478,0.2789239844196713,0.8478260869565217,0.10869565217391304,0.043478260869565216
2,3,1450.4707545120236,1,1,101,12.13287092882889,3.227722772277228,0.5643564356435643,0.105775373755458,0.8712871287128713,0.07920792079207921,0.04950495049504951
2,4,1398.4418451684264,1,1,118,12.557869488282073,3.2288135593220337,0.5338983050847458,0.001972578696178049,0.847457627118644,0.09322033898305085,0.059322033898305086
3,1,608.6537033509026,0,0,278,12.169771711441017,3.0323741007194243,0.39568345323741005,-0.629298859968318,0.8705035971223022,0.07194244604316546,0.05755395683453238
3,2,699.4855699679315,0,0,266,11.97001348247594,3.007518796992481,0.40977443609022557,-0.5677327019501396,0.8947368421052632,0.05639097744360902,0.04887218045112782
3,3,628.4211266525704,0,1,305,12.299275778391763,3.0065573770491802,0.4360655737704918,-0.6294845157161123,0.8950819672131147,0.06229508196721312,0.04262295081967213
3,4,711.0043858708506,0,1,340,12.042641892489124,3.1029411764705883,0.45,-0.5491254690567119,0.888235294117647,0.061764705882352944,0.05
4,1,667.912421857256,0,0,614,11.181862469687506,2.9218241042345277,0.5293159609120521,-0.012757183838180813,0.8664495114006515,0.09609120521172639,0.03745928338762215
4,2,931.2698576999495,0,0,621,11.09366468446409,2.9323671497584543,0.5201288244766505,-0.018239133868921835,0.8679549114331723,0.09822866344605476,0.033816425120772944
4,3,1070.1204689060633,0,1,613,11.175990590323106,2.895595432300163,0.5106035889070146,-0.009867513091916448,0.8727569331158238,0.09624796084828711,0.03099510603588907
