id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.52300162805,0,0,630,11.45859629100346,3.011111111111111,0.5126984126984127,-0.005221084981879,0.7095238095238096,0.173015873015873,0.11746031746031746
1,2,986.1447602291521,0,0,594,11.479790215731851,3.058922558922559,0.5033670033670034,-0.030993922445972755,0.7070707070707071,0.1734006734006734,0.11952861952861953
1,3,1122.2797920807645,0,1,605,11.37819687828347,3.036363636363636,0.5173553719008265,-0.0025994427996189205,0.7090909090909091,0.18181818181818182,0.10909090909090909
1,4,1366.475491047522,0,1,589,11.187942683598452,2.9881154499151106,0.5178268251273345,0.013149603761783226,0.7045840407470289,0.1867572156196944,0.10865874363327674
2,1,879.163385216792,1,0,259,10.61344915316146,3.0386100386100385,0.6138996138996139,0.593542063799606,0.7992277992277992,0.11583011583011583,0.08494208494208494
2,2,1123.398569101971,1,0,257,11.039736672752433,2.9883268482490273,0.5914396887159533,0.5177063186464939,0.7937743190661478,0.10894941634241245,0.09727626459143969
2,3,1505.6067881982872,1,1,258,11.109670648304064,2.988372093023256,0.5736434108527132,0.44768690685300094,0.7829457364341085,0.12790697674418605,0.08914728682170543
2,4,1696.9099475961211,1,1,263,11.270952617316722,2.9961977186311786,0.5817490494296578,0.3635138054216631,0.7984790874524715,0.11787072243346007,0.08365019011406843
3,1,930.4151719069378,1,0,659,11.241716048175562,3.0531107738998484,0.582701062215478,0.15972349607599848,0.8452200303490136,0.07435508345978756,0.08042488619119878
3,2,1132.6919404682023,1,0,657,11.218353264791734,3.1080669710806696,0.5875190258751902,0.14288608680185244,0.837138508371385,0.0745814307458143,0.0882800608828006
3,3,1370.77844043019,1,1,656,11.181850428355922,3.1417682926829267,0.5853658536585366,0.11658065859738016,0.8399390243902439,0.0701219512195122,0.0899390243902439
3,4,1602.0363844487345,1,1,624,11.185367485943093,3.1474358974358974,0.594551282051282,0.12220167864837847,0.8493589743589743,0.06570512820512821,0.08493589743589744
4,1,749.312968301746,1,0,214,11.42688558545749,2.869158878504673,0.5514018691588785,0.10556256078571187,0.794392523364486,0.1822429906542056,0.02336448598130841
4,2,868.5509277849422,1,0,222,11.170241244334347,2.8603603603603602,0.5540540540540541,0.14055872365459676,0.7927927927927928,0.18468468468468469,0.02252252252252252
4,3,1091.8030779182532,1,1,213,11.16398702877107,2.9295774647887325,0.5633802816901409,0.09570559962683342,0.8075117370892019,0.16901408450704225,0.023474178403755867
4,4,1325.0986263466127,1,1,225,11.280092180319928,2.888888888888889,0.5333333333333333,0.08506423847949311,0.8177777777777778,0.15555555555555556,0.02666666666666667
5,1,802.0397098865405,0,0,756,11.682892562165398,3.0264550264550265,0.5026455026455027,-0.05026443853151075,0.7857142857142857,0.15211640211640212,0.062169312169312166
5,2,944.662070248713,0,0,828,11.667620206597961,2.989130434782609,0.49516908212560384,-0.04952425333110598,0.782608695652174,0.1606280193236715,0.05676328502415459
5,3,1060.8365656982987,0,1,833,11.755480749581372,2.9891956782713085,0.49819927971188477,-0.13663453993525443,0.7911164465786314,0.148859543817527,0.060024009603841535
5,4,1138.8197120204184,0,1,813,11.804414155253642,3.004920049200492,0.4920049200492005,-0.1598319347055416,0.7872078720787208,0.15252152521525214,0.06027060270602706
