id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.4327901838651,0,0,400,11.22931879770209,3.065,0.61,0.3540284212415996,0.745,0.1625,0.0925
1,2,1239.4622793229007,0,0,367,11.308633401209942,3.0599455040871937,0.6049046321525886,0.32216730031432805,0.7520435967302452,0.16348773841961853,0.08446866485013624
1,3,1237.2520753965707,0,1,352,11.404910773469217,3.022727272727273,0.6051136363636364,0.2637728884736237,0.7698863636363636,0.15056818181818182,0.07954545454545454
1,4,1545.1843949992492,0,1,344,11.535511073113751,2.9593023255813953,0.5843023255813954,0.21893391547505028,0.7616279069767442,0.1569767441860465,0.08139534883720931
2,1,870.6436641823684,0,0,444,11.799883209696205,2.9662162162162162,0.48873873873873874,-0.04205277950254736,0.786036036036036,0.1373873873873874,0.07657657657657657
2,2,1010.3766002904032,0,0,434,11.879019496232047,2.9654377880184333,0.5046082949308756,-0.023051079683279553,0.7880184331797235,0.1359447004608295,0.07603686635944701
2,3,1214.9466997585944,0,1,456,11.919929622192823,2.93640350877193,0.49122807017543857,-0.08495245757980703,0.7828947368421053,0.14035087719298245,0.07675438596491228
2,4,1397.4590246709022,0,1,476,11.956937989570406,2.8907563025210083,0.4852941176470588,-0.10093999055759657,0.7878151260504201,0.13025210084033614,0.0819327731092437
3,1,1055.2961081513934,0,0,1663,10.757370690364667,3.000601322910403,0.6476247745039087,0.5804918639798285,0.7570655441972339,0.19182200841852073,0.05111244738424534
3,2,1376.3521174530033,0,0,1683,10.837807632421583,2.9827688651218063,0.6351752822341058,0.5014619977683398,0.7557932263814616,0.19310754604872252,0.0510992275698158
3,3,1529.931027018723,0,1,1631,10.886676557839163,2.9871244635193133,0.6149601471489884,0.45467607372178376,0.7578172900061312,0.19190680564071122,0.05027590435315757
3,4,1850.260993587968,0,1,1555,10.896451521434347,2.9794212218649516,0.6141479099678456,0.4397905589636981,0.752411575562701,0.19485530546623794,0.052733118971061095
