id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,754.5394567138684,0,0,139,11.696253319080741,3.1079136690647484,0.5683453237410072,-2.601885885164618e-4,0.60431654676259,0.22302158273381295,0.17266187050359713
1,2,1503.4272957982764,0,0,139,11.922117865761091,3.1007194244604315,0.5683453237410072,0.01648616227528689,0.60431654676259,0.2158273381294964,0.17985611510791366
1,3,1128.0687657274261,0,1,143,11.923898048875152,3.1188811188811187,0.5314685314685315,-0.025348185982648964,0.6363636363636364,0.20279720279720279,0.16083916083916083
1,4,1085.4047477673766,0,1,133,12.123400055694077,3.1954887218045114,0.518796992481203,-0.04124952164555277,0.6390977443609023,0.20300751879699247,0.15789473684210525
2,1,910.904748171412,1,0,2284,11.450731271430792,3.0201401050788093,0.526707530647986,-0.03844228591955482,0.7933450087565674,0.15499124343257442,0.05166374781085814
2,2,1005.141598563218,1,0,2268,11.496101693280742,3.0361552028218695,0.5268959435626103,-0.03230539081889067,0.7993827160493827,0.15035273368606702,0.05026455026455026
2,3,1205.9204695673607,1,1,2206,11.408172403200648,3.0394378966455124,0.5349048050770625,-0.008079784948694666,0.7941976427923844,0.15639165911151406,0.04941069809610154
2,4,1339.1254865675264,1,1,2167,11.396731447294012,3.0572219658514075,0.5376095985233041,-6.103217275168521e-4,0.7937240424550069,0.15182279649284725,0.05445316105214582
3,1,693.9076105746213,0,0,678,12.088249180442107,2.9601769911504423,0.4808259587020649,-0.38613019798345427,0.7477876106194691,0.13126843657817108,0.12094395280235988
3,2,747.1559571540214,0,0,715,12.056249232107493,3.0055944055944055,0.4727272727272727,-0.3988638763062009,0.7496503496503496,0.13566433566433567,0.11468531468531469
3,3,727.5883018419485,0,1,661,12.06534126235495,3.0015128593040847,0.4795763993948563,-0.3971640998679204,0.7488653555219364,0.13010590015128592,0.12102874432677761
3,4,831.2264078370068,0,1,690,12.161482694000915,3.0072463768115942,0.4826086956521739,-0.4173348711414668,0.7434782608695653,0.13043478260869565,0.12608695652173912
4,1,1081.8570219076655,0,0,736,10.47243142372,2.957880434782609,0.6589673913043478,0.524231564910521,0.7255434782608695,0.19429347826086957,0.08016304347826086
4,2,1176.5273697661735,0,0,798,10.608244378490392,3.008771929824561,0.6641604010025063,0.4924439600016731,0.731829573934837,0.19298245614035087,0.07518796992481203
4,3,1522.3246884429175,0,1,756,10.765327126305948,3.037037037037037,0.6613756613756614,0.4475487862424765,0.7235449735449735,0.19576719576719576,0.08068783068783068
4,4,1450.2404956777887,0,1,830,10.749048740942518,3.0337349397590363,0.6409638554216868,0.3857990717258669,0.7204819277108434,0.19879518072289157,0.08072289156626505
5,1,741.7347661972726,1,0,494,11.152570450528124,2.8785425101214575,0.6336032388663968,0.5447250536421203,0.7834008097165992,0.13157894736842105,0.08502024291497975
5,2,1398.7038667772947,1,0,471,11.202225104045564,2.859872611464968,0.6326963906581741,0.49909039465285543,0.7749469214437368,0.1337579617834395,0.09129511677282377
5,3,1388.014873858233,1,1,558,11.576265433574308,2.9444444444444446,0.5967741935483871,0.2347866425664516,0.7813620071684588,0.12544802867383512,0.0931899641577061
5,4,1401.1188786090127,1,1,558,11.57432854433983,2.9336917562724016,0.5770609318996416,0.1593772751876073,0.7885304659498208,0.12007168458781362,0.0913978494623656
6,1,1009.5162171149442,1,0,1015,11.324831252954773,2.9310344827586206,0.5428571428571428,0.18905035936512984,0.903448275862069,0.06995073891625615,0.026600985221674877
6,2,1185.0954082899514,1,0,1008,11.235523772850353,2.9107142857142856,0.5386904761904762,0.19814777516369092,0.9027777777777778,0.07043650793650794,0.026785714285714284
6,3,1385.2928324833806,1,1,971,11.209861514611871,2.9196704428424303,0.544799176107106,0.22370285190309047,0.9062821833161689,0.06797116374871266,0.025746652935118436
6,4,1401.6249412370619,1,1,979,11.335245182364924,2.9284984678243107,0.54341164453524,0.15016354290751552,0.9039836567926456,0.07252298263534218,0.02349336057201226
7,1,827.6818121326006,1,0,333,10.91640421193211,3.165165165165165,0.5255255255255256,0.13618640130939802,0.8228228228228228,0.14114114114114115,0.036036036036036036
7,2,967.2152937056961,1,0,321,10.954941069407404,3.190031152647975,0.5389408099688473,0.16644887146039772,0.8037383177570093,0.16199376947040497,0.03426791277258567
7,3,1105.8257339693262,1,1,374,11.387427163697488,3.179144385026738,0.5508021390374331,0.09436082699251476,0.8101604278074866,0.15775401069518716,0.03208556149732621
7,4,1288.6038879450762,1,1,363,11.322397819296471,3.088154269972452,0.5454545454545454,0.0885213765546563,0.8071625344352618,0.15977961432506887,0.03305785123966942
8,1,1029.92395127679,0,0,1058,11.744610651964024,3.0170132325141776,0.4896030245746692,-0.254124347946138,0.5595463137996219,0.27504725897920607,0.16540642722117202
8,2,949.0278182196098,0,0,1033,11.805635738990995,3.0396902226524687,0.4937076476282672,-0.23895211645464973,0.5575992255566312,0.27202323330106487,0.17037754114230397
8,3,1048.3344451226474,0,1,1059,11.8252676349245,3.0217186024551466,0.47780925401322,-0.26804670981583956,0.5571293673276676,0.2728989612842304,0.16997167138810199
8,4,1077.7321023754384,0,1,1093,11.886963339187472,2.9954254345837144,0.4784995425434584,-0.2945788666297481,0.5626715462031107,0.262580054894785,0.1747483989021043
9,1,1082.577188021561,1,0,146,11.755307050159061,2.993150684931507,0.5684931506849316,0.10605443455869033,0.6986301369863014,0.19863013698630136,0.10273972602739725
9,2,1155.3900157329338,1,0,147,11.701697360075451,3.074829931972789,0.5782312925170068,0.11719649053392636,0.673469387755102,0.20408163265306123,0.12244897959183673
9,3,1146.01167798723,1,1,177,11.745146539357075,3.1016949152542375,0.536723163841808,0.03328345814389104,0.672316384180791,0.192090395480226,0.13559322033898305
9,4,1364.6053718269304,1,1,179,11.54826255006683,3.122905027932961,0.4972067039106145,-0.019125920771352937,0.6871508379888268,0.18435754189944134,0.12849162011173185
10,1,846.8076606155475,1,0,537,11.687958389786607,3.014897579143389,0.5046554934823091,-0.20868640849288803,0.6014897579143389,0.2849162011173184,0.11359404096834265
10,2,1054.661289696606,1,0,520,11.635400252736344,3.0115384615384615,0.5057692307692307,-0.20658092895350078,0.6096153846153847,0.27884615384615385,0.11153846153846154
10,3,1125.4224929029233,1,1,556,11.592543668069604,2.973021582733813,0.49640287769784175,-0.24742988643407554,0.6223021582733813,0.2733812949640288,0.10431654676258993
10,4,1231.88325651392,1,1,521,11.686047249909501,2.9961612284069097,0.4932821497120921,-0.2602316470853674,0.6218809980806143,0.2763915547024952,0.1017274472168906
11,1,960.3353031025879,0,0,776,11.042722144300848,2.957474226804124,0.6224226804123711,0.4072382224933487,0.7384020618556701,0.15721649484536082,0.10438144329896908
11,2,1121.178261253949,0,0,792,11.10742707819623,3.007575757575758,0.6098484848484849,0.380886822131286,0.7247474747474747,0.16666666666666666,0.10858585858585859
11,3,1276.0249721007062,0,1,798,11.199381323191048,2.962406015037594,0.5964912280701754,0.30699192612257614,0.7230576441102757,0.16416040100250626,0.11278195488721804
11,4,1401.668171968694,0,1,853,11.083536723170095,2.9765533411488865,0.5920281359906213,0.3402378710120677,0.7198124267291911,0.1652989449003517,0.11488862837045721
12,1,617.312800618173,1,0,340,11.941122475401846,3.052941176470588,0.43823529411764706,-0.4529364061633872,0.5823529411764706,0.25882352941176473,0.1588235294117647
12,2,736.5141315290365,1,0,340,12.01140816364229,3.0676470588235296,0.4411764705882353,-0.4055389289447945,0.6029411764705882,0.25588235294117645,0.1411764705882353
12,3,866.1423891623216,1,1,420,11.89287278042604,3.1142857142857143,0.44285714285714284,-0.3749061149646299,0.5928571428571429,0.25476190476190474,0.1523809523809524
12,4,918.8438298728139,1,1,409,11.975692056032232,3.0733496332518335,0.4621026894865526,-0.34805484108257645,0.6039119804400978,0.254278728606357,0.14180929095354522
13,1,778.2328771590938,0,0,840,11.29273443955988,2.9464285714285716,0.49642857142857144,-0.04770051495955645,0.6654761904761904,0.24523809523809523,0.08928571428571429
13,2,996.8697501865215,0,0,850,11.32980946694327,2.947058823529412,0.49058823529411766,-0.0668576222861612,0.6670588235294118,0.25058823529411767,0.08235294117647059
13,3,1041.8183047429638,0,1,829,11.470090447956414,2.989143546441496,0.47406513872135103,-0.12244779251107829,0.6718938480096501,0.2436670687575392,0.08443908323281062
13,4,1388.6779385515842,0,1,805,11.560425886151123,2.995031055900621,0.4745341614906832,-0.1060238357592145,0.6645962732919255,0.2484472049689441,0.08695652173913043
14,1,1007.9053455081421,1,0,466,10.851888203007057,3.015021459227468,0.5515021459227468,0.3529777940427558,0.6416309012875536,0.2532188841201717,0.10515021459227468
14,2,1281.9223810757626,1,0,448,10.753438455579083,3.0200892857142856,0.5535714285714286,0.3554444954701472,0.6540178571428571,0.24553571428571427,0.10044642857142858
14,3,1528.4328679332498,1,1,419,10.692693817543597,2.9856801909307875,0.5560859188544153,0.3381885736690976,0.6443914081145584,0.2577565632458234,0.09785202863961814
14,4,1410.5427754351194,1,1,424,10.721065885306588,2.931603773584906,0.5872641509433962,0.3720802789256323,0.6344339622641509,0.2641509433962264,0.10141509433962265
15,1,713.3735933024033,0,0,921,12.096242897094273,2.990228013029316,0.4191096634093377,-0.45831057903875144,0.5689467969598263,0.30184581976112923,0.12920738327904452
15,2,785.3071937628516,0,0,885,12.103729735894627,3.014689265536723,0.42259887005649716,-0.4631195741345506,0.5706214689265536,0.3016949152542373,0.12768361581920903
15,3,908.8717713393536,0,1,963,12.078363555266154,3.0332294911734166,0.4174454828660436,-0.4734526177313359,0.5877466251298027,0.2949117341640706,0.11734164070612668
15,4,1013.6863331301984,0,1,943,11.959674080019653,3.0572640509013786,0.4305408271474019,-0.38414695691557815,0.5811240721102863,0.3075291622481442,0.11134676564156946
16,1,1186.9339224199657,0,0,186,10.22868122574433,3.086021505376344,0.543010752688172,0.19258948592680042,0.3709677419354839,0.3655913978494624,0.26344086021505375
16,2,1232.1867570254922,0,0,181,10.376361522263418,3.044198895027624,0.5248618784530387,0.18534816557746717,0.35359116022099446,0.3812154696132597,0.26519337016574585
16,3,1073.9849781126086,0,1,194,10.298909123891987,3.056701030927835,0.5721649484536082,0.17580225913303224,0.37628865979381443,0.3711340206185567,0.25257731958762886
16,4,1174.6046224817244,0,1,186,10.24294620285571,2.978494623655914,0.5591397849462365,0.14589985633692024,0.3655913978494624,0.3763440860215054,0.25806451612903225
17,1,923.952974040304,1,0,114,11.490271256796023,2.8157894736842106,0.4473684210526316,0.05860063573641718,0.7719298245614035,0.11403508771929824,0.11403508771929824
17,2,902.441581769091,1,0,112,11.30838243346189,2.794642857142857,0.45535714285714285,0.09005624009143946,0.7767857142857143,0.11607142857142858,0.10714285714285714
17,3,1225.5784771683773,1,1,116,11.413186194995262,2.7241379310344827,0.46551724137931033,0.09383253745193831,0.7586206896551724,0.1206896551724138,0.1206896551724138
17,4,1111.49828219125,1,1,113,11.456296309372716,2.7787610619469025,0.4690265486725664,0.03814014012810817,0.7522123893805309,0.13274336283185842,0.11504424778761062
18,1,745.2826554820058,0,0,677,11.280004657000342,3.0251107828655837,0.5642540620384048,0.17090517502117133,0.7296898079763663,0.14180206794682423,0.12850812407680945
18,2,1107.694537787881,0,0,687,11.249108960686002,2.9985443959243088,0.5604075691411936,0.19758151177994793,0.735080058224163,0.14119359534206696,0.12372634643377002
18,3,1270.293388028739,0,1,678,11.38678421587807,3.017699115044248,0.551622418879056,0.1701881756436894,0.7271386430678466,0.15486725663716813,0.11799410029498525
18,4,1345.6780018230716,0,1,649,11.348132223905012,2.9815100154083205,0.5469953775038521,0.14387216190935154,0.7288135593220338,0.15254237288135594,0.11864406779661017
19,1,863.9394619076721,1,0,588,11.08586004226509,3.045918367346939,0.6292517006802721,0.4016171796030177,0.6530612244897959,0.2602040816326531,0.08673469387755102
