id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.3483421150728,1,0,213,11.662304799749554,2.887323943661972,0.6150234741784038,0.22043568891209428,0.7136150234741784,0.19718309859154928,0.0892018779342723
1,2,977.016219430153,1,0,227,11.694338533532965,2.894273127753304,0.5991189427312775,0.1821002209020027,0.7048458149779736,0.21145374449339208,0.08370044052863436
1,3,1238.6319581535456,1,1,281,11.46518415710479,2.8540925266903914,0.6120996441281139,0.22153875114266638,0.708185053380783,0.21352313167259787,0.07829181494661921
1,4,1481.0503730412572,1,1,269,11.530000133928676,2.862453531598513,0.6059479553903345,0.1904813987271436,0.7286245353159851,0.19330855018587362,0.07806691449814127
2,1,882.1947515563245,0,0,311,12.043261789663852,2.9807073954983925,0.49517684887459806,-0.10257380491810647,0.7556270096463023,0.14790996784565916,0.09646302250803858
2,2,922.8490354789104,0,0,300,12.007618644624255,3.026666666666667,0.52,-0.07303303937274976,0.7666666666666667,0.14333333333333334,0.09
2,3,1158.532763728901,0,1,296,11.99802331219119,3.0337837837837838,0.5371621621621622,-0.06238282630434727,0.7635135135135135,0.14527027027027026,0.09121621621621621
2,4,1277.7261360752896,0,1,289,11.9359130982372,3.083044982698962,0.5363321799307958,-0.06835810649843369,0.7612456747404844,0.15570934256055363,0.08304498269896193
3,1,674.4293191155135,1,0,122,11.381117759800578,3.2704918032786887,0.5327868852459017,-0.09001351959984207,0.7950819672131147,0.16393442622950818,0.040983606557377046
3,2,1064.0499423488916,1,0,118,11.180589687940278,3.23728813559322,0.5423728813559322,-0.014258304202040448,0.7966101694915254,0.16101694915254236,0.0423728813559322
3,3,1307.0276439891347,1,1,123,11.379037984676195,3.1463414634146343,0.5528455284552846,-0.028363992412685817,0.8048780487804879,0.15447154471544716,0.04065040650406504
3,4,1251.19632042503,1,1,126,11.078525478403154,3.126984126984127,0.5555555555555556,0.008459203207788443,0.8015873015873016,0.14285714285714285,0.05555555555555555
4,1,951.825793187284,1,0,332,11.370957777031725,3.0210843373493974,0.54216867469879515,0.05420492783963464,0.8253012048192772,0.12349397590361445,0.05120481927710843
4,2,1205.6770016626708,1,0,332,11.18524369155021,3.0542168674698793,0.5451807228915663,0.07428085443604497,0.8162650602409639,0.13253012048192772,0.05120481927710843
