id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1019.956977115705,0,0,646,11.18946156809101,2.930340557275542,0.6222910216718266,0.31128698003593464,0.6594427244582043,0.2631578947368421,0.07739938080495357
1,2,1185.2343260016335,0,0,650,11.223291571201191,2.9123076923076923,0.6246153846153846,0.2963967551555363,0.6630769230769231,0.25846153846153846,0.07846153846153846
1,3,1189.5485173366492,0,1,632,11.227079754264713,2.935126582278481,0.6091772151898734,0.22672757991439113,0.6645569620253164,0.2563291139240506,0.07911392405063292
1,4,1439.0232355607711,0,1,657,11.205920032865372,2.95738203957382,0.5966514459665144,0.21035566594716928,0.6560121765601218,0.2602739726027397,0.0837138508371385
2,1,1242.1794275429766,1,0,159,11.072444664633839,3.018867924528302,0.5094339622641509,0.059527794021718206,0.7358490566037735,0.20125786163522014,0.06289308176100629
2,2,986.3074873361536,1,0,157,11.347168689759275,3.0063694267515926,0.4968152866242038,-0.11851073144225317,0.7452229299363057,0.19745222929936307,0.05732484076433121
2,3,1090.945154404405,1,1,153,11.468663774237006,2.947712418300654,0.477124183006536,-0.1571405463052783,0.7908496732026143,0.16339869281045752,0.0457516339869281
2,4,1089.803688478344,1,1,199,12.039560539087432,2.9346733668341707,0.4371859296482412,-0.3694427490972961,0.7939698492462312,0.1658291457286432,0.04020100502512563
3,1,822.8989018601802,0,0,1971,11.687620807468793,2.9680365296803655,0.5073566717402334,-0.1295195995878067,0.7407407407407407,0.2298325722983257,0.029426686960933535
3,2,933.9510213813494,0,0,1955,11.715340959389447,2.978005115089514,0.5069053708439898,-0.10839504699551848,0.7355498721227621,0.23222506393861891,0.032225063938618924
3,3,1043.8745002022863,0,1,1908,11.648649614752138,2.993710691823899,0.510482180293501,-0.09095607634379725,0.7452830188679245,0.22327044025157233,0.031446540880503145
3,4,1222.9646550770399,0,1,1796,11.604737602964681,2.969933184855234,0.5116926503340757,-0.0823414358424172,0.7472160356347439,0.2210467706013363,0.03173719376391982
4,1,930.5265929466073,1,0,506,11.47612856981148,2.8794466403162056,0.575098814229249,0.17321068951838697,0.7608695652173914,0.15217391304347827,0.08695652173913043
4,2,1068.7414721500518,1,0,501,11.494086766920082,2.9221556886227544,0.5748502994011976,0.11423152270311401,0.7465069860279441,0.1656686626746507,0.08782435129740519
4,3,1471.0519993182759,1,1,495,11.537051454369326,2.923232323232323,0.5575757575757576,0.09304723077885048,0.7474747474747475,0.1717171717171717,0.08080808080808081
4,4,1504.907572624262,1,1,501,11.666746626673524,2.946107784431138,0.5568862275449101,0.04106596396139844,0.7385229540918163,0.17964071856287425,0.08183632734530938
5,1,525.5164683395119,1,0,256,12.73719909946706,3.11328125,0.4140625,-0.7609364767998489,0.890625,0.07421875,0.03515625
5,2,652.8678002638025,1,0,300,12.572670046655523,3.09,0.4266666666666667,-0.6244242289828438,0.9,0.07333333333333333,0.02666666666666667
5,3,666.5829409632303,1,1,301,12.56837027630114,3.13953488372093,0.4318936877076412,-0.6243424435206735,0.920265780730897,0.05647840531561462,0.023255813953488372
5,4,759.1687523700244,1,1,307,12.390343895049423,3.0846905537459284,0.44625407166123776,-0.499768571502438,0.9055374592833876,0.06514657980456026,0.029315960912052116
6,1,794.1210052058519,0,0,2281,11.364847832030454,2.972818939061815,0.5427444103463394,0.07616484986903706,0.6545374835598422,0.263042525208242,0.08241999123191583
6,2,1043.223936323681,0,0,2240,11.309207805839309,2.950892857142857,0.546875,0.09991613476911196,0.6575892857142858,0.26339285714285715,0.07901785714285714
6,3,1102.307624803394,0,1,2324,11.319334698387662,2.969449225473322,0.5434595524956971,0.09919483034291066,0.6549053356282272,0.26376936316695354,0.08132530120481928
6,4,1228.2230874183158,0,1,2318,11.393025071899602,2.9620362381363243,0.5366695427092321,0.03471910033683937,0.6566005176876618,0.2614322691975841,0.08196721311475409
7,1,949.3714781786284,0,0,265,10.970537432082207,2.8075471698113206,0.5811320754716981,0.3514702787885438,0.5056603773584906,0.1509433962264151,0.3433962264150943
7,2,1267.711395167561,0,0,277,11.159956499760524,2.776173285198556,0.5812274368231047,0.2904261865286165,0.48736462093862815,0.17689530685920576,0.33574007220216606
7,3,1495.8145597655882,0,1,291,11.238131549509218,2.7697594501718212,0.5567010309278351,0.18631662042133812,0.47766323024054985,0.19243986254295534,0.32989690721649484
7,4,1463.0475797259455,0,1,277,11.486346459946711,2.7978339350180503,0.5595667870036101,0.18443058565359158,0.48736462093862815,0.19133574007220217,0.3212996389891697
8,1,884.8508996229334,0,0,331,11.661599634872385,3.11178247734139,0.4984894259818731,-0.03303102090502332,0.6737160120845922,0.23867069486404835,0.08761329305135952
8,2,1104.3976194836016,0,0,310,11.779475950512944,3.1,0.5064516129032258,-0.03414836960027816,0.6709677419354839,0.24516129032258063,0.08387096774193549
8,3,1180.8712564313566,0,1,326,11.860294868462908,3.1012269938650308,0.49693251533742333,-0.03953294468338106,0.6748466257668712,0.2392638036809816,0.08588957055214724
8,4,1087.1006795526046,0,1,322,11.766251464688134,3.124223602484472,0.48757763975155277,0.0029490158095630725,0.6801242236024845,0.2329192546583851,0.08695652173913043
9,1,926.7920675741804,0,0,372,11.526577569696641,2.8736559139784945,0.5967741935483871,0.22456700616106257,0.5645161290322581,0.2446236559139785,0.19086021505376344
9,2,1033.6793393043617,0,0,386,11.333337075364396,2.906735751295337,0.582901554404145,0.1844011040582562,0.582901554404145,0.22797927461139897,0.18911917098445596
9,3,1232.1401443763866,0,1,375,11.392794998398584,2.9386666666666668,0.5786666666666667,0.08852039033585325,0.5893333333333334,0.23733333333333334,0.17333333333333334
9,4,1335.7285133444555,0,1,365,11.511506460336516,2.9726027397260273,0.5616438356164384,0.042976921976395285,0.5780821917808219,0.25205479452054796,0.16986301369863013
10,1,867.1151446862629,1,0,275,11.196422865889875,2.84,0.5890909090909091,0.15116109080671677,0.6327272727272727,0.2109090909090909,0.15636363636363637
10,2,1218.9917804781876,1,0,265,11.206047860065926,2.8150943396226413,0.5773584905660377,0.15808812066011102,0.6377358490566037,0.21132075471698114,0.1509433962264151
10,3,1224.8591710951837,1,1,333,11.376307902219919,2.8828828828828827,0.5285285285285285,0.08689545643042178,0.6336336336336337,0.21021021021021022,0.15615615615615616
10,4,1518.425879201019,1,1,324,11.384187119803883,2.8981481481481484,0.5277777777777778,0.07845104106893624,0.6358024691358025,0.20679012345679013,0.1574074074074074
11,1,707.5807294492816,1,0,287,12.445105250113373,2.731707317073171,0.39372822299651566,-0.8047253645613052,0.7177700348432056,0.22996515679442509,0.05226480836236934
11,2,939.9523422631368,1,0,275,12.482158586442845,2.749090909090909,0.41454545454545455,-0.7481663586163813,0.7236363636363636,0.21818181818181817,0.05818181818181818
11,3,902.8193722146939,1,1,277,12.656702094306388,2.747292418772563,0.4187725631768953,-0.7506717091825181,0.7184115523465704,0.22743682310469315,0.05415162454873646
11,4,997.3168339876778,1,1,276,12.740889178242966,2.8840579710144927,0.4166666666666667,-0.8207240387596649,0.6956521739130435,0.2463768115942029,0.057971014492753624
12,1,795.039428048798,0,0,1543,11.31860074477651,2.979909267660402,0.5644847699287103,0.13453668050588805,0.6636422553467272,0.23266364225534672,0.10369410239792612
12,2,1052.8641729515668,0,0,1695,11.433885165346966,2.975811209439528,0.5545722713864307,0.08568723459719968,0.6631268436578172,0.2359882005899705,0.10088495575221239
12,3,1037.7467685108534,0,1,1694,11.442756466204186,2.9681227863046047,0.5466351829988194,0.08109426047938632,0.6605667060212514,0.23553719008264462,0.1038961038961039
12,4,1305.2850432969021,0,1,1615,11.429549658974155,2.9622291021671825,0.5473684210526316,0.06086515043420244,0.6619195046439629,0.23281733746130032,0.10526315789473684
13,1,801.2104291626556,0,0,841,11.705412642742894,3.015457788347206,0.49702734839476814,-0.2645040806218888,0.7859690844233056,0.10582639714625446,0.10820451843043995
13,2,1022.9477457763389,0,0,829,11.702681764917871,2.9927623642943306,0.49095295536791317,-0.2189099458518197,0.7780458383594693,0.10856453558504221,0.11338962605548854
13,3,1004.8879184880674,0,1,804,11.73226345334801,2.9738805970149254,0.48258706467661694,-0.23540709318237443,0.7711442786069652,0.10323383084577115,0.1256218905472637
13,4,1030.4385237407016,0,1,787,11.809111695763807,2.9618805590851336,0.5057179161372299,-0.23543200223887442,0.7738246505717916,0.10165184243964422,0.12452350698856417
14,1,894.8313864193624,0,0,551,10.998290204234717,2.980036297640653,0.5626134301270418,0.30246521344594623,0.8130671506352087,0.11796733212341198,0.06896551724137931
