id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1229.822391769467,0,0,91,11.150978074281525,2.934065934065934,0.5274725274725275,-0.03133577407383033,0.4725274725274725,0.32967032967032966,0.1978021978021978
1,2,929.8883214071233,0,0,106,11.55088790598014,2.9150943396226414,0.5471698113207547,-0.05480103763051119,0.49056603773584906,0.3490566037735849,0.16037735849056603
1,3,986.3333002336827,0,1,113,12.016931674198686,2.8849557522123894,0.5309734513274337,-0.23848998180695924,0.504424778761062,0.35398230088495575,0.1415929203539823
1,4,1053.5595430879787,0,1,109,11.965777121581825,2.9174311926605503,0.5045871559633027,-0.3084016941213002,0.5045871559633027,0.3394495412844037,0.1559633027522936
2,1,784.2346989813036,1,0,1098,11.67721987679669,3.0783242258652095,0.49271402550091076,-0.1825142132476345,0.8151183970856102,0.11839708561020036,0.06648451730418943
2,2,942.3861748785451,1,0,1120,11.71968114673117,3.0821428571428573,0.4928571428571429,-0.13556624000560133,0.8151785714285714,0.11428571428571428,0.07053571428571428
2,3,991.8723569137076,1,1,1065,11.686716706288793,3.1004694835680753,0.48826291079812206,-0.10936126397575333,0.8150234741784037,0.1136150234741784,0.07136150234741784
2,4,1141.3725358465165,1,1,1104,11.66568874052878,3.096014492753623,0.49094202898550726,-0.12206304896515345,0.8251811594202898,0.10597826086956522,0.06884057971014493
3,1,819.3262160069412,0,0,193,11.248019604237083,3.1088082901554404,0.5803108808290155,0.14955682143138396,0.8601036269430051,0.09326424870466321,0.046632124352331605
3,2,1009.9577353348171,0,0,211,11.127435234668678,3.199052132701422,0.5545023696682464,0.19575150729994098,0.8578199052132701,0.08056872037914692,0.061611374407582936
3,3,1281.0834134225506,0,1,246,11.129489876341095,3.16260162601626,0.540650406504065,0.19863440736500104,0.8577235772357723,0.08536585365853659,0.056910569105691054
3,4,1282.72694065424,0,1,244,11.342015858052513,3.1844262295081966,0.5450819672131147,0.1547600078252783,0.8442622950819673,0.0942622950819672,0.06147540983606557
4,1,974.1006413155961,1,0,485,10.947074488851127,3.1876288659793817,0.5876288659793815,0.46510211520945005,0.5752577319587628,0.27835051546391754,0.1463917525773196
4,2,1250.398843456743,1,0,520,10.94396883954279,3.175,0.5826923076923077,0.3921991968667277,0.5673076923076923,0.2903846153846154,0.1423076923076923
4,3,1445.7447485770672,1,1,510,11.007866476614359,3.1549019607843136,0.5745098039215686,0.3496871942178626,0.5725490196078431,0.29215686274509806,0.13529411764705881
4,4,1726.904711201853,1,1,539,11.042846973219712,3.1205936920222634,0.562152133580705,0.2851037775288481,0.562152133580705,0.2912801484230056,0.14656771799628943
