id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.9133851860048,1,0,62,11.618919275904522,3.274193548387097,0.6129032258064516,0.12553859833928097,0.8548387096774194,0.08064516129032258,0.06451612903225806
1,2,1524.8744244980467,1,0,66,11.88193399750831,3.1666666666666665,0.6363636363636364,0.11888445782882687,0.8484848484848485,0.09090909090909091,0.06060606060606061
1,3,819.7068135397037,1,1,81,12.062622797306952,3.271604938271605,0.6296296296296297,-0.10085233376890852,0.8765432098765432,0.07407407407407407,0.04938271604938271
1,4,868.6193892332178,1,1,83,11.972324355030002,3.2771084337349397,0.6024096385542169,-0.1691942194223359,0.9036144578313253,0.04819277108433735,0.04819277108433735
2,1,772.3831969671741,1,0,326,11.428958027877282,3.0092024539877302,0.549079754601227,0.13646752330312556,0.6748466257668712,0.22392638036809817,0.10122699386503067
2,2,1081.0228191616966,1,0,318,11.277750204232708,2.9842767295597485,0.5314465408805031,0.10292965309871267,0.6635220125786163,0.22012578616352202,0.11635220125786164
2,3,1528.450002358406,1,1,319,11.302606037076249,3.031347962382445,0.5266457680250783,0.05807026340798109,0.664576802507837,0.219435736677116,0.11598746081504702
2,4,1262.854231755077,1,1,315,11.330784329875234,2.977777777777778,0.4984126984126984,0.044010163425322345,0.6761904761904762,0.2222222222222222,0.10158730158730159
3,1,943.2685032893758,1,0,679,11.122305469073078,2.9734904270986746,0.6229749631811488,0.3382482277921212,0.5655375552282769,0.2106038291605302,0.22385861561119294
3,2,1261.0537452646313,1,0,687,11.085983220760406,2.9737991266375547,0.6128093158660844,0.3344927349493226,0.5647743813682679,0.21251819505094613,0.22270742358078602
3,3,1416.388649285731,1,1,779,11.133122555134905,2.93196405648267,0.5738125802310655,0.22902502430684515,0.5430038510911425,0.23234916559691912,0.2246469833119384
3,4,1563.221107058489,1,1,764,11.287309827103106,2.945026178010471,0.5654450261780105,0.1764780385047182,0.5458115183246073,0.22905759162303665,0.225130890052356
4,1,833.1901420349218,0,0,1539,11.956409275047113,3.00454840805718,0.49382716049382713,-0.24690325748122713,0.7153996101364523,0.21507472384665366,0.06952566601689408
4,2,914.0269224127458,0,0,1563,11.789550330795308,3.0217530390275114,0.5131158029430583,-0.16482268175908957,0.7197696737044146,0.2072936660268714,0.07293666026871401
4,3,1110.7370132770045,0,1,1535,11.662090819149665,3.0338762214983714,0.5218241042345277,-0.1376318909036316,0.7257328990228012,0.1993485342019544,0.0749185667752443
4,4,1303.3460758825438,0,1,1481,11.639818763043598,3.0445644834571235,0.525320729237002,-0.11847710217785358,0.7258609047940581,0.19851451721809588,0.07562457798784605
5,1,776.9860886131761,1,0,1543,12.391585256750687,2.966299416720674,0.42838626053143225,-0.5874683806919841,0.5975372650680493,0.3272845106934543,0.07517822423849643
5,2,774.2431255536951,1,0,1613,12.251953271034001,2.9652820830750155,0.4500929944203348,-0.4608720308180717,0.601983880967142,0.3230006199628022,0.0750154990700558
5,3,957.7042712696843,1,1,1595,12.22452002802569,2.9849529780564263,0.46018808777429465,-0.4115604048321924,0.6106583072100313,0.31974921630094044,0.06959247648902821
5,4,1091.9153526275202,1,1,1511,12.093962969129322,2.9675711449371276,0.47187293183322304,-0.3588183545359948,0.6082064857710126,0.32230311052283256,0.06949040370615486
6,1,943.0694631572641,1,0,340,11.294858132463876,3.164705882352941,0.5558823529411765,0.1395846153902925,0.5323529411764706,0.2647058823529412,0.20294117647058824
