id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.471369550859,0,0,312,12.06418345958431,3.0801282051282053,0.4551282051282051,-0.08196113209326018,0.5416666666666666,0.22756410256410256,0.23076923076923078
1,2,909.4361975833164,0,0,304,12.196708493658912,3.0460526315789473,0.47039473684210525,-0.07822651427619344,0.5361842105263158,0.22697368421052633,0.23684210526315788
1,3,1025.4048870272745,0,1,294,12.101881961535707,3.0340136054421767,0.48299319727891155,-0.10985644068604443,0.5374149659863946,0.20748299319727892,0.25510204081632654
1,4,1057.3772927405962,0,1,297,11.965700493387379,3.0976430976430978,0.49158249158249157,-0.14058331479751995,0.5521885521885522,0.19528619528619529,0.25252525252525254
2,1,1028.331932226589,1,0,154,10.493274244140276,3.090909090909091,0.7597402597402597,0.798147632952105,0.8506493506493507,0.12987012987012986,0.01948051948051948
2,2,1462.697646784709,1,0,157,10.571489997485012,3.127388535031847,0.7261146496815286,0.6730025639453658,0.8471337579617835,0.1337579617834395,0.01910828025477707
2,3,1707.3323395604268,1,1,148,10.577097928986609,3.1216216216216215,0.6891891891891891,0.6167152065482532,0.8175675675675675,0.1554054054054054,0.02702702702702703
2,4,2011.7054890142517,1,1,148,10.748518206119675,3.0675675675675675,0.6891891891891891,0.5840120667447498,0.8108108108108109,0.14189189189189189,0.0472972972972973
3,1,1001.8976092931898,1,0,376,10.989264601013415,2.973404255319149,0.526595744680851,0.35157237450070045,0.6675531914893617,0.23404255319148937,0.09840425531914894
3,2,1560.2095720470743,1,0,346,10.912600913901455,2.9566473988439306,0.5404624277456648,0.37711622338501355,0.661849710982659,0.23410404624277456,0.10404624277456648
3,3,1555.3389581566137,1,1,351,11.079210952756458,2.9914529914529915,0.5441595441595442,0.31850480921374286,0.6609686609686609,0.245014245014245,0.09401709401709402
3,4,1727.9361841853502,1,1,384,11.132235004474504,2.9453125,0.5208333333333334,0.220542911089146,0.6640625,0.25,0.0859375
4,1,864.7933992356644,1,0,661,11.794376409280202,3.043872919818457,0.4402420574886536,-0.24841999764003836,0.8517397881996974,0.11649016641452345,0.03177004538577912
4,2,1000.2394805753844,1,0,620,11.832646736188186,3.0370967741935484,0.4403225806451613,-0.21607005318870207,0.8419354838709677,0.12258064516129032,0.035483870967741936
4,3,1031.4491399071223,1,1,747,11.772354657093757,3.037483266398929,0.4457831325301205,-0.2597529377298432,0.8420348058902276,0.12048192771084337,0.03748326639892905
4,4,1181.080326602456,1,1,721,11.639397007210594,3.029126213592233,0.4521497919556172,-0.2226334631277936,0.8515950069348127,0.11373092926490985,0.03467406380027739
5,1,963.766993130175,0,0,146,12.067568905615015,2.8493150684931505,0.5136986301369864,-0.13179014241960274,0.6506849315068494,0.273972602739726,0.07534246575342465
5,2,1299.6629455682023,0,0,159,11.847018953183401,2.849056603773585,0.4968553459119497,-0.13988294050135194,0.6415094339622641,0.29559748427672955,0.06289308176100629
5,3,1424.0340967484328,0,1,151,11.78341916823497,2.8543046357615895,0.5033112582781457,-0.08913357690749432,0.6357615894039735,0.2913907284768212,0.0728476821192053
5,4,1161.1098706030589,0,1,175,11.72824840502098,2.8914285714285715,0.5257142857142857,-0.04461495392259275,0.6457142857142857,0.2914285714285714,0.06285714285714286
6,1,872.9614500895161,0,0,394,11.003576351687988,3.0964467005076144,0.5862944162436549,0.29252435195920906,0.6751269035532995,0.23604060913705585,0.08883248730964467
6,2,1089.964448363233,0,0,384,11.199782104245534,3.1380208333333335,0.578125,0.2816972778436139,0.6796875,0.22916666666666666,0.09114583333333333
6,3,1374.028688426282,0,1,381,11.4279076939339,3.1548556430446193,0.5695538057742782,0.2529782138625682,0.6719160104986877,0.2388451443569554,0.08923884514435695
6,4,1796.9331166833304,0,1,391,11.547804533553276,3.081841432225064,0.578005115089514,0.20891879374037306,0.6828644501278772,0.22506393861892582,0.09207161125319693
7,1,844.0011221206114,1,0,679,11.653589845266879,2.926362297496318,0.49042709867452133,-0.21292026349879647,0.8571428571428571,0.07658321060382917,0.0662739322533137
7,2,752.0829610246668,1,0,653,11.754901158442475,2.9418070444104134,0.49157733537519144,-0.1884635103312646,0.8499234303215927,0.08116385911179173,0.06891271056661562
7,3,942.1199238068925,1,1,629,11.736339577684175,2.9284578696343404,0.4785373608903021,-0.19281218876199802,0.8505564387917329,0.08108108108108109,0.06836248012718601
7,4,983.9926299553879,1,1,634,11.885031574021685,2.9321766561514195,0.4968454258675079,-0.19432953821055543,0.8564668769716088,0.07570977917981073,0.06782334384858044
8,1,727.9530824180449,1,0,719,11.489965257902558,2.924895688456189,0.56884561891516,0.11507501849451426,0.6369958275382476,0.2573018080667594,0.10570236439499305
8,2,1043.5943171629724,1,0,769,11.442568098947735,2.9271781534460337,0.5565669700910273,0.0754367397547673,0.6527958387516255,0.2444733420026008,0.10273081924577374
8,3,1065.735270412942,1,1,753,11.333771226310981,2.911022576361222,0.545816733067729,0.08727210715501525,0.649402390438247,0.24833997343957503,0.10225763612217796
8,4,1176.5937182855412,1,1,803,11.419373177800242,2.9153175591531757,0.5417185554171855,0.06577718618437638,0.6413449564134496,0.25404732254047324,0.10460772104607721
9,1,863.7564466485944,1,0,3722,12.074764467805451,2.9253089736700697,0.45566899516389037,-0.41438426019487545,0.7684040838259001,0.1955937667920473,0.03600214938205266
9,2,941.7947261823937,1,0,3721,12.008111767265468,2.9236764310669177,0.4625100779360387,-0.35286695631981785,0.7659231389411448,0.19833378124160173,0.03574307981725343
9,3,1160.0680156357928,1,1,3497,11.958654731275317,2.939662567915356,0.46496997426365455,-0.3394714139800304,0.7706605661995997,0.19616814412353445,0.03317128967686588
9,4,1316.0553634565076,1,1,3545,11.95220640625111,2.9283497884344145,0.4552891396332863,-0.3548463374965884,0.7754583921015514,0.19040902679830748,0.03413258110014104
10,1,1100.673521123648,0,0,369,11.2854466232063,2.934959349593496,0.5907859078590786,0.3622458489123207,0.39295392953929537,0.39295392953929537,0.2140921409214092
10,2,1294.8660555864055,0,0,365,11.247993604482872,2.9616438356164383,0.5863013698630137,0.3082603865568534,0.39452054794520547,0.3917808219178082,0.2136986301369863
