id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1252.8801869519207,0,0,299,11.160159835965644,3.1270903010033444,0.6187290969899666,0.34019979697321856,0.7491638795986622,0.13712374581939799,0.11371237458193979
1,2,1236.4295052089817,0,0,290,11.163817766797207,3.1586206896551725,0.6068965517241379,0.3034955952295058,0.7344827586206897,0.1482758620689655,0.11724137931034483
1,3,1248.1874227235026,0,1,305,11.371788499205213,3.0688524590163935,0.5770491803278689,0.19748947752821422,0.7049180327868853,0.16721311475409836,0.12786885245901639
1,4,1458.0904835431684,0,1,314,11.188101920980603,3.035031847133758,0.5987261146496815,0.18509179061431777,0.697452229299363,0.17197452229299362,0.1305732484076433
2,1,965.2177335444519,0,0,894,11.188193630799478,2.959731543624161,0.6040268456375839,0.30330252003112235,0.7997762863534675,0.13870246085011187,0.06152125279642058
2,2,1000.3505732489875,0,0,881,11.14934611769403,2.945516458569807,0.6072644721906924,0.304302033264719,0.8013620885357549,0.13961407491486946,0.05902383654937571
2,3,1134.2135266770456,0,1,844,11.17556575218147,2.9656398104265405,0.6030805687203792,0.2817587527867226,0.8009478672985783,0.14099526066350712,0.058056872037914695
2,4,1311.1288661252702,0,1,865,11.190295795163786,2.9491329479768784,0.5815028901734104,0.24144856444265062,0.8115606936416185,0.13179190751445086,0.056647398843930635
3,1,524.5478041916471,0,0,180,11.9147103186921,3.033333333333333,0.40555555555555556,-0.35075844738402856,0.8222222222222222,0.11666666666666667,0.06111111111111111
3,2,668.8736212339953,0,0,201,11.748991074826915,3.199004975124378,0.44776119402985076,-0.35453107946911505,0.8059701492537313,0.14427860696517414,0.04975124378109453
3,3,866.053499240189,0,1,254,11.40216996848551,3.015748031496063,0.48031496062992124,-0.16001551613463394,0.8070866141732284,0.13385826771653545,0.05905511811023622
3,4,1273.809152346937,0,1,227,11.268388686877223,3.0748898678414096,0.5022026431718062,-0.11210674321147175,0.801762114537445,0.14096916299559473,0.05726872246696035
4,1,777.6166145811387,0,0,463,11.775814291931793,3.0086393088552916,0.4794816414686825,-0.37647944282324924,0.816414686825054,0.09503239740820735,0.08855291576673865
4,2,857.3390870587543,0,0,473,11.785376090778907,2.959830866807611,0.4799154334038055,-0.3419089951910372,0.828752642706131,0.09090909090909091,0.080338266384778
4,3,919.6622212456992,0,1,483,11.739917368203464,2.9213250517598346,0.4782608695652174,-0.3193188031845846,0.8405797101449275,0.08488612836438923,0.07453416149068323
4,4,1108.5624918450987,0,1,480,11.606007009611222,2.839583333333333,0.49375,-0.2744691930170638,0.8375,0.08541666666666667,0.07708333333333334
5,1,919.0886238914185,1,0,217,11.821108785631731,3.1474654377880182,0.511520737327189,-0.04552247833436845,0.7373271889400922,0.15668202764976957,0.10599078341013825
5,2,991.5292545409483,1,0,226,11.68429376575687,3.1371681415929205,0.5221238938053098,-0.0522790811909294,0.7345132743362832,0.16371681415929204,0.10176991150442478
5,3,1097.2779434784898,1,1,221,11.827953446635851,3.063348416289593,0.5294117647058824,-0.015606927173847198,0.7601809954751131,0.14479638009049775,0.09502262443438914
