id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.4428500840467,0,0,425,10.68969946695889,3.0141176470588236,0.5835294117647059,0.3836622590180422,0.8047058823529412,0.1388235294117647,0.05647058823529412
1,2,1130.6837730560876,0,0,415,10.793627700236495,3.055421686746988,0.5662650602409639,0.3330824915878566,0.7927710843373494,0.14698795180722893,0.060240963855421686
1,3,1333.469156089836,0,1,421,10.910975411517832,3.0760095011876483,0.5558194774346793,0.2809213307845026,0.7957244655581948,0.14726840855106887,0.057007125890736345
1,4,1626.339293013525,0,1,401,11.092727312549359,3.1047381546134662,0.5561097256857855,0.22667243577687504,0.8054862842892768,0.14214463840399003,0.05236907730673317
2,1,829.3415880834627,0,0,151,11.373182385963355,2.781456953642384,0.6556291390728477,0.43450536835256187,0.8344370860927153,0.11258278145695365,0.052980132450331126
2,2,914.4685174664751,0,0,152,11.333860962823172,2.8157894736842106,0.6644736842105263,0.419848765294862,0.8355263157894737,0.1118421052631579,0.05263157894736842
2,3,1415.4339105848694,0,1,198,11.163386575485525,2.898989898989899,0.6313131313131313,0.2961437895019602,0.8333333333333334,0.10101010101010101,0.06565656565656566
2,4,1563.3330848736764,0,1,196,10.970006489462806,2.943877551020408,0.6224489795918368,0.29445151194187313,0.8214285714285714,0.12244897959183673,0.05612244897959184
3,1,715.7524448369078,0,0,662,11.681807571771682,2.8716012084592144,0.5075528700906344,-0.2752391970193578,0.6993957703927492,0.18277945619335348,0.11782477341389729
3,2,754.7337553142203,0,0,650,11.678892571279603,2.8584615384615386,0.49538461538461537,-0.3061978749931421,0.6938461538461539,0.18769230769230769,0.11846153846153847
3,3,889.3199478643584,0,1,680,11.689461318826902,2.898529411764706,0.5,-0.28902301011667875,0.6941176470588235,0.19117647058823528,0.11470588235294117
3,4,965.5127240418597,0,1,684,11.623643765705616,2.926900584795322,0.5087719298245614,-0.23899788091864396,0.7046783625730995,0.1783625730994152,0.11695906432748537
4,1,900.6145159417456,1,0,1140,11.778986626217144,3.0342105263157895,0.4745614035087719,-0.2684880440841609,0.8105263157894737,0.13596491228070176,0.05350877192982456
4,2,1197.0649663754034,1,0,1126,11.75102147424099,3.052397868561279,0.477797513321492,-0.2809352285996876,0.8126110124333925,0.13587921847246892,0.05150976909413854
4,3,1169.2681834850262,1,1,1110,11.765457571145829,3.0234234234234236,0.4711711711711712,-0.2870115394554713,0.8117117117117117,0.13963963963963963,0.04864864864864865
4,4,1255.1579483890007,1,1,1230,11.643996748677164,3.033333333333333,0.4878048780487805,-0.24114862081703226,0.8186991869918699,0.13170731707317074,0.04959349593495935
5,1,792.8498976305644,0,0,403,11.25596660722593,3.009925558312655,0.5186104218362283,0.10226059278245467,0.4987593052109181,0.34739454094292804,0.15384615384615385
5,2,1079.8871566995804,0,0,391,11.07052769701795,2.971867007672634,0.5166240409207161,0.10460214033769472,0.49872122762148335,0.340153452685422,0.16112531969309463
5,3,1366.0150158708943,0,1,378,11.027139065566804,3.005291005291005,0.5238095238095238,0.09589094489165938,0.49206349206349204,0.3412698412698413,0.16666666666666666
5,4,1510.5392015933178,0,1,356,11.102428160952803,2.991573033707865,0.5112359550561798,0.052487998987992016,0.4943820224719101,0.3342696629213483,0.17134831460674158
6,1,800.3453150037552,1,0,249,10.706798115857685,2.959839357429719,0.5863453815261044,0.302939562132041,0.7670682730923695,0.1646586345381526,0.06827309236947791
6,2,1351.1022149595835,1,0,237,10.682614266186498,3.0084388185654007,0.5991561181434599,0.3356148865558309,0.759493670886076,0.17721518987341772,0.06329113924050633
6,3,1572.048908756168,1,1,235,10.840522682707803,3.0170212765957447,0.5957446808510638,0.31496158360792326,0.7574468085106383,0.17872340425531916,0.06382978723404255
6,4,1615.226410560483,1,1,250,11.157188692647223,3.052,0.584,0.2858943151964976,0.772,0.164,0.064
7,1,713.6968881774667,1,0,312,11.06129329522237,2.9038461538461537,0.625,0.3003582115025616,0.7884615384615384,0.17307692307692307,0.038461538461538464
7,2,1137.9356990973529,1,0,335,11.21562266366885,2.916417910447761,0.6149253731343284,0.24898034419760995,0.8,0.16119402985074627,0.03880597014925373
7,3,1254.9931523368468,1,1,338,11.189810974735956,2.9497041420118344,0.5857988165680473,0.19161965364057082,0.8047337278106509,0.15384615384615385,0.04142011834319527
