id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,454.831404372401,1,0,152,11.66000190796582,3.039473684210526,0.47368421052631576,-0.23449377376429456,0.6381578947368421,0.32894736842105265,0.03289473684210526
1,2,908.0404722944533,1,0,153,11.847485298127344,3,0.5098039215686274,-0.1573554718457074,0.6470588235294118,0.3202614379084967,0.032679738562091505
1,3,1573.8304616131534,1,1,149,11.63062805472404,2.9261744966442955,0.4563758389261745,-0.19398009928467727,0.6510067114093959,0.31543624161073824,0.03355704697986577
1,4,1207.7746446686751,1,1,216,12.04186402547326,2.9027777777777777,0.4722222222222222,-0.31905280958663174,0.6898148148148148,0.2824074074074074,0.027777777777777776
2,1,621.1067209225996,0,0,1311,11.858015399319457,3.0320366132723113,0.4774980930587338,-0.3503700043071455,0.7070938215102975,0.19755911517925248,0.09534706331045004
2,2,750.2157293473143,0,0,1375,11.836130575412321,3.0625454545454547,0.488,-0.2662390102575608,0.6938181818181818,0.20727272727272728,0.0989090909090909
2,3,936.7979448770546,0,1,1357,11.838435220226401,3.047162859248342,0.4922623434045689,-0.19665555773567214,0.6941783345615328,0.20633750921149593,0.09948415622697127
2,4,1026.98226570202,0,1,1318,11.899852804911458,3.0591805766312596,0.48482549317147194,-0.22351705639249683,0.6949924127465857,0.2109256449165402,0.09408194233687406
3,1,744.7933966623259,0,0,718,11.788131654027634,3.022284122562674,0.5362116991643454,-0.207352629459937,0.862116991643454,0.06963788300835655,0.06824512534818941
3,2,834.4863608530054,0,0,672,11.804856270762349,3.0282738095238093,0.5357142857142857,-0.25591225165134196,0.8556547619047619,0.07738095238095238,0.06696428571428571
3,3,915.4802854561786,0,1,667,11.778101343395305,2.971514242878561,0.5337331334332833,-0.23755913556570674,0.8455772113943029,0.08245877061469266,0.07196401799100449
3,4,915.4736500887632,0,1,705,11.732780094611613,3.0184397163120567,0.548936170212766,-0.22403948737526302,0.8453900709219858,0.07659574468085106,0.07801418439716312
4,1,1138.7315097415078,0,0,484,10.968233846540372,3.006198347107438,0.6425619834710744,0.4648192900421079,0.4834710743801653,0.35537190082644626,0.16115702479338842
4,2,1250.2404180449273,0,0,526,11.076338249779377,2.9866920152091256,0.6254752851711026,0.39886455004144566,0.4923954372623574,0.34600760456273766,0.16159695817490494
4,3,1501.0033204234383,0,1,518,11.216414481382829,3.034749034749035,0.6061776061776062,0.3576780804794109,0.4864864864864865,0.3474903474903475,0.16602316602316602
4,4,1594.5322392267208,0,1,516,11.413292244953684,3.0232558139534884,0.5717054263565892,0.26904014697854783,0.47093023255813954,0.3624031007751938,0.16666666666666666
5,1,775.7208306396712,0,0,776,11.620910688422263,2.9626288659793816,0.5270618556701031,-0.051926463783644385,0.7963917525773195,0.12628865979381443,0.07731958762886598
5,2,898.8946472308451,0,0,769,11.527740213612457,2.9700910273081926,0.5266579973992198,-0.041559605752125583,0.7919375812743823,0.1352405721716515,0.07282184655396619
5,3,1192.3503132277056,0,1,771,11.42368927598271,2.980544747081712,0.522697795071336,-0.040204070683457986,0.7859922178988327,0.13878080415045396,0.07522697795071336
5,4,1345.7499936322668,0,1,779,11.3965816921324,2.9666238767650834,0.5353016688061617,-0.037901231839938765,0.7869062901155327,0.13093709884467267,0.0821566110397946
6,1,957.5830643082435,0,0,285,11.505391055425466,2.950877192982456,0.5228070175438596,0.1413908651903748,0.45263157894736844,0.3649122807017544,0.1824561403508772
6,2,1039.162266119969,0,0,270,11.567172751449633,2.988888888888889,0.5407407407407407,0.12089430376893606,0.43703703703703706,0.37407407407407406,0.18888888888888888
6,3,971.8399566208205,0,1,268,11.533017068033594,3.037313432835821,0.5634328358208955,0.14020430973932418,0.43656716417910446,0.3843283582089552,0.1791044776119403
6,4,1167.2302552124654,0,1,295,11.703134891026945,3.0406779661016947,0.5898305084745763,0.11412801106509965,0.4542372881355932,0.376271186440678,0.1694915254237288
7,1,653.7381048249437,1,0,338,11.969867265962899,3.07396449704142,0.47337278106508873,-0.3791104595776866,0.5739644970414202,0.3520710059171598,0.07396449704142012
7,2,855.552440518226,1,0,324,11.908973066799891,3.080246913580247,0.4660493827160494,-0.4187198408221215,0.5648148148148148,0.36728395061728397,0.06790123456790123
7,3,862.7110853234859,1,1,335,11.912262777122212,3.008955223880597,0.47761194029850745,-0.3366458301395017,0.5492537313432836,0.36716417910447763,0.08358208955223881
7,4,939.09215728634,1,1,308,11.76895637808632,3.0162337662337664,0.4967532467532468,-0.2834803662219993,0.5454545454545454,0.37662337662337664,0.07792207792207792
8,1,856.7475699679507,1,0,646,11.260864025193772,2.8978328173374615,0.5913312693498453,0.22847224428387108,0.7291021671826625,0.19504643962848298,0.07585139318885449
8,2,1138.098611215392,1,0,638,11.284971452584793,2.9106583072100314,0.5799373040752351,0.22502993363054016,0.713166144200627,0.20219435736677116,0.08463949843260188
8,3,1221.12453490296,1,1,623,11.392217646762822,2.956661316211878,0.5601926163723917,0.16816357539175977,0.7158908507223114,0.20224719101123595,0.08186195826645265
8,4,1456.9173183983933,1,1,630,11.355183893579394,3.0206349206349206,0.5603174603174603,0.14831534607226193,0.7126984126984127,0.20793650793650795,0.07936507936507936
9,1,788.2826480990917,0,0,321,11.246172779513385,3.0778816199376946,0.557632398753894,0.29433001418799326,0.5856697819314641,0.21495327102803738,0.19937694704049844
9,2,1060.8045141538864,0,0,313,11.245594086320555,3.07667731629393,0.5463258785942492,0.26650737568549726,0.6166134185303515,0.18849840255591055,0.19488817891373802
9,3,1227.4923905474107,0,1,337,11.223624267719195,3.0623145400593472,0.5400593471810089,0.1984930643167271,0.6112759643916914,0.18397626112759644,0.20474777448071216
9,4,1837.2530575304563,0,1,337,11.136608210479944,3,0.5459940652818991,0.17577769407225566,0.6172106824925816,0.18100890207715134,0.20178041543026706
10,1,982.1266013329857,1,0,3724,11.192468096038946,3.0295381310418903,0.5859291084854995,0.30074371059895344,0.7518796992481203,0.14419978517722878,0.10392051557465092
10,2,1223.0232785780845,1,0,3524,11.177523930580922,3.0297956867196367,0.5828603859250852,0.3078667407443473,0.7525539160045402,0.14330306469920545,0.10414301929625426
10,3,1395.3518316237682,1,1,3492,11.230864124586459,3.010882016036655,0.5713058419243986,0.278865386395731,0.75,0.15005727376861397,0.09994272623138603
10,4,1651.4811385059772,1,1,3299,11.222742117151096,3.0109123976962717,0.575325856320097,0.28661695272300025,0.7502273416186723,0.15034859048196422,0.09942406789936345
11,1,1076.2451664160913,0,0,306,11.343271171005542,2.977124183006536,0.565359477124183,0.21185504681347503,0.3627450980392157,0.46405228758169936,0.17320261437908496
11,2,1026.6659630742683,0,0,316,11.45664643664313,2.9177215189873418,0.5443037974683544,0.19809646247919815,0.3670886075949367,0.4588607594936709,0.17405063291139242
11,3,1288.9189722939675,0,1,308,11.43844933861796,2.8603896103896105,0.5422077922077922,0.17217914403912454,0.35714285714285715,0.4642857142857143,0.17857142857142858
11,4,1585.5074571060734,0,1,301,11.443835148160451,2.8903654485049834,0.5548172757475083,0.20358400669137114,0.3554817275747508,0.4584717607973422,0.18604651162790697
12,1,1168.6572518328514,1,0,180,12.377471691707987,3.0166666666666666,0.5111111111111111,0.0014568096616652377,0.5944444444444444,0.2222222222222222,0.18333333333333332
12,2,1399.0744460739922,1,0,174,12.125823227921314,3.0402298850574714,0.5287356321839081,0.01576773300415095,0.6091954022988506,0.20689655172413793,0.1839080459770115
12,3,1639.1468826577686,1,1,161,12.209571481753983,3.0248447204968945,0.5403726708074534,-0.0021228842420353447,0.6211180124223602,0.20496894409937888,0.17391304347826086
12,4,1426.4845225084202,1,1,168,12.493091079635999,3.0535714285714284,0.5059523809523809,-0.12445186420819013,0.5892857142857143,0.24404761904761904,0.16666666666666666
13,1,900.813281940058,0,0,701,11.211675113321531,3.219686162624822,0.5677603423680456,0.11711708572485724,0.8573466476462197,0.0884450784593438,0.05420827389443652
13,2,1059.2443381435342,0,0,728,11.232173812027296,3.2115384615384617,0.5535714285714286,0.08105822967704353,0.8461538461538461,0.09340659340659341,0.06043956043956044
13,3,1224.9189027795803,0,1,710,11.211910362989427,3.1901408450704225,0.5577464788732395,0.10623857989888569,0.8436619718309859,0.09154929577464789,0.0647887323943662
13,4,1380.537078853408,0,1,694,11.131218425532806,3.1685878962536025,0.5634005763688761,0.13373255126508424,0.8342939481268011,0.09654178674351585,0.069164265129683
14,1,914.5644436180357,0,0,401,10.97273556050084,3.1246882793017456,0.6209476309226932,0.3565851915121983,0.5336658354114713,0.3341645885286783,0.13216957605985039
14,2,1054.8660079217339,0,0,391,10.908539237501945,3.0946291560102304,0.6163682864450127,0.3002945432578424,0.5191815856777494,0.34271099744245526,0.13810741687979539
14,3,1361.1821874720401,0,1,385,10.947107055077733,3.083116883116883,0.6051948051948052,0.2179450710258531,0.5272727272727272,0.33766233766233766,0.13506493506493505
