id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.4805303828093,0,0,1540,11.348763338053724,2.996103896103896,0.535064935064935,0.12596139964761877,0.4155844155844156,0.4409090909090909,0.1435064935064935
1,2,1035.312412395019,0,0,1534,11.311350174354631,3.0273794002607564,0.5397653194263363,0.12037654704629555,0.424380704041721,0.4322033898305085,0.14341590612777053
1,3,1270.058162432474,0,1,1529,11.295529439905586,2.9823413996075865,0.5480706344015697,0.14708171563326586,0.421190320470896,0.434270765206017,0.144538914323087
1,4,1390.3842895599012,0,1,1484,11.373036394099032,2.986522911051213,0.5485175202156334,0.10670086116986206,0.419811320754717,0.43733153638814015,0.14285714285714285
2,1,932.4355089232728,0,0,236,12.565423750680404,2.8347457627118646,0.423728813559322,-0.7266362969266205,0.8347457627118644,0.1059322033898305,0.059322033898305086
2,2,790.2260355149974,0,0,209,12.54763558451868,2.8038277511961724,0.41626794258373206,-0.698621759549983,0.8516746411483254,0.10047846889952153,0.04784688995215311
2,3,747.9206918170553,0,1,237,12.901910122324521,2.919831223628692,0.379746835443038,-0.9941693904809397,0.869198312236287,0.08860759493670886,0.04219409282700422
2,4,850.7814255678974,0,1,294,12.49543025860503,2.860544217687075,0.4217687074829932,-0.699488199684384,0.8809523809523809,0.08163265306122448,0.03741496598639456
3,1,850.7615057552198,0,0,159,13.079275557217873,2.861635220125786,0.41509433962264153,-0.7687995654925401,0.6163522012578616,0.20754716981132076,0.1761006289308176
3,2,650.643822202216,0,0,150,12.959300224140868,2.8533333333333335,0.38666666666666666,-0.7583181653582347,0.62,0.21333333333333335,0.16666666666666666
3,3,879.8348319745746,0,1,165,12.755253203036565,2.878787878787879,0.46060606060606063,-0.6357501658515691,0.6060606060606061,0.24848484848484848,0.14545454545454545
3,4,962.0284257942479,0,1,171,12.701124365147239,2.9239766081871346,0.4269005847953216,-0.6716590026546394,0.6140350877192983,0.2631578947368421,0.12280701754385964
4,1,673.8206729375665,1,0,698,12.119360978208555,3.0458452722063036,0.502865329512894,-0.409729021063443,0.7521489971346705,0.1361031518624642,0.11174785100286533
4,2,892.7949230376007,1,0,657,11.967719224109958,3.0380517503805176,0.4961948249619482,-0.3510233480696834,0.7549467275494672,0.1324200913242009,0.1126331811263318
4,3,978.7115146292917,1,1,666,11.87891323747181,3.042042042042042,0.496996996996997,-0.34902038334225594,0.7537537537537538,0.13363363363363365,0.11261261261261261
4,4,973.8232969545195,1,1,709,11.898580969564165,3.0648801128349787,0.49506346967559944,-0.3357902434800993,0.7531734837799718,0.1466854724964739,0.1001410437235543
5,1,796.0277487257257,0,0,313,11.17049234738564,3.281150159744409,0.6645367412140575,0.4710466230220381,0.8306709265175719,0.14696485623003194,0.022364217252396165
5,2,1118.7425051060393,0,0,301,11.430431864795258,3.2358803986710964,0.6511627906976745,0.35964357695476334,0.8504983388704319,0.1362126245847176,0.013289036544850499
5,3,1499.1871296337451,0,1,311,11.483848663234806,3.192926045016077,0.6270096463022508,0.35034471519004867,0.8520900321543409,0.13504823151125403,0.012861736334405145
5,4,1461.497405830211,0,1,285,11.614113143772286,3.2245614035087717,0.6105263157894737,0.32568523339670824,0.856140350877193,0.13333333333333333,0.010526315789473684
