id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.2270900824011,1,0,272,11.299453148495365,3.161764705882353,0.5,0.08801111110703609,0.5220588235294118,0.22426470588235295,0.2536764705882353
1,2,1399.8583522489957,1,0,256,11.437943488736433,3.11328125,0.48828125,0.10575805550020122,0.48828125,0.24609375,0.265625
1,3,1445.1598976438552,1,1,258,11.46947608012745,3.1666666666666665,0.4883720930232558,0.054077633223597654,0.49612403100775193,0.2558139534883721,0.24806201550387597
1,4,1534.7025497364357,1,1,238,11.462789414440651,3.134453781512605,0.5,0.0720520836903123,0.5126050420168067,0.22268907563025211,0.2647058823529412
2,1,872.9964681939276,1,0,842,11.43520604654128,2.9798099762470307,0.5748218527315915,0.1804476655283268,0.6781472684085511,0.24109263657957244,0.08076009501187649
2,2,1292.7565224896239,1,0,861,11.459698353168772,2.9941927990708477,0.5609756097560976,0.11787600365409795,0.667828106852497,0.2497096399535424,0.08246225319396051
2,3,1117.5320817923139,1,1,857,11.536326613798291,2.989498249708285,0.5507584597432905,0.0948943167654599,0.6592765460910152,0.2555425904317386,0.08518086347724621
2,4,1367.7858291769735,1,1,839,11.575048579938587,3.0095351609058403,0.5470798569725864,0.03364468692844504,0.66626936829559,0.2526817640047676,0.08104886769964244
3,1,696.0957043391692,0,0,314,11.625628117343766,3.1146496815286624,0.49044585987261147,-0.12311798364457639,0.9554140127388535,0.03821656050955414,0.006369426751592357
3,2,864.8047855197042,0,0,373,11.651160390612729,3.0804289544235925,0.514745308310992,-0.07173415295800711,0.9597855227882037,0.032171581769437,0.00804289544235925
3,3,992.0790209554033,0,1,365,11.6514799425702,3.1041095890410957,0.5205479452054794,-0.05425727716541344,0.9616438356164384,0.030136986301369864,0.00821917808219178
3,4,1169.0951166723153,0,1,378,11.508870311335775,3.0396825396825395,0.5026455026455027,-0.0606212781875598,0.955026455026455,0.037037037037037035,0.007936507936507936
4,1,865.3394112582099,1,0,631,11.74231559033725,2.9857369255150554,0.5309033280507132,-0.12201573053699627,0.8193343898573693,0.11727416798732171,0.06339144215530904
4,2,1000.4641938729654,1,0,626,11.747197553836,2.9456869009584663,0.5223642172523961,-0.11709760476666001,0.8130990415335463,0.11980830670926518,0.0670926517571885
4,3,1121.464640608174,1,1,775,11.846493751304699,2.9961290322580645,0.52,-0.17371616705802756,0.7909677419354839,0.1393548387096774,0.0696774193548387
4,4,1172.0525726428593,1,1,721,11.952628224136472,3.0249653259361997,0.521497919556172,-0.16717838554679018,0.7933425797503467,0.13314840499306518,0.07350901525658807
5,1,1235.1303520410827,0,0,103,10.921678478689909,2.912621359223301,0.6019417475728155,0.5136877260308879,0.8640776699029126,0.038834951456310676,0.0970873786407767
5,2,1127.6547949296166,0,0,124,10.927746232133265,2.911290322580645,0.5564516129032258,0.3808415352481096,0.8709677419354839,0.024193548387096774,0.10483870967741936
5,3,1157.2703019881303,0,1,167,11.15683640384863,3.029940119760479,0.5868263473053892,0.2139436425050305,0.874251497005988,0.03592814371257485,0.08982035928143713
5,4,2092.2560542185106,0,1,157,11.431376626334703,3.0573248407643314,0.5732484076433121,0.22771052970381647,0.8662420382165605,0.044585987261146494,0.08917197452229299
6,1,890.3964072588194,0,0,111,11.410822947583993,3.009009009009009,0.5585585585585585,-0.07272397685027926,0.7837837837837838,0.13513513513513514,0.08108108108108109
6,2,714.9474256466398,0,0,107,11.976341808995858,2.97196261682243,0.5607476635514018,-0.029039666052317586,0.7757009345794392,0.14953271028037382,0.07476635514018691
6,3,843.8791074199019,0,1,171,11.716389418032405,2.935672514619883,0.543859649122807,0.0032316860397521565,0.7602339181286549,0.16374269005847952,0.07602339181286549
6,4,974.0816044509238,0,1,184,11.638303930114729,2.902173913043478,0.5380434782608695,-0.020090753468268448,0.7608695652173914,0.16304347826086957,0.07608695652173914
7,1,699.4014342511088,0,0,819,12.13752034450424,3.0793650793650795,0.45054945054945056,-0.4351807536180548,0.7521367521367521,0.1746031746031746,0.07326007326007326
7,2,783.0766459776432,0,0,852,12.10692139549384,3.1279342723004695,0.45422535211267606,-0.3575856369906241,0.7511737089201878,0.1784037558685446,0.07042253521126761
7,3,1040.887799009979,0,1,865,11.959048712641971,3.1098265895953756,0.461271676300578,-0.30154637944344465,0.7456647398843931,0.18265895953757225,0.07167630057803469
7,4,1189.923488067049,0,1,849,11.910155495464695,3.106007067137809,0.45700824499411075,-0.28301131690543807,0.7396937573616019,0.18845700824499412,0.071849234393404
8,1,947.2518280890581,1,0,603,11.4163037423531,2.9635157545605306,0.5555555555555556,0.03887174324483464,0.6235489220563848,0.24212271973466004,0.13432835820895522
8,2,985.0100732582075,1,0,638,11.465580953740762,2.9952978056426334,0.54858934169279,0.01205041968100325,0.6065830721003135,0.2554858934169279,0.13793103448275862
8,3,1323.079012994154,1,1,677,11.473480184190164,3.035450516986706,0.5243722304283605,-0.002299963844525396,0.6100443131462334,0.2688330871491876,0.12112259970457903
8,4,1399.6722158828818,1,1,635,11.66488316183161,3.0204724409448818,0.521259842519685,-0.041774324060731734,0.6078740157480315,0.27244094488188975,0.11968503937007874
9,1,982.2705741614947,1,0,211,11.400013318411903,2.876777251184834,0.5402843601895735,0.2615856146468891,0.6350710900473934,0.2938388625592417,0.07109004739336493
9,2,1309.5827508847435,1,0,242,11.377115172551076,2.9214876033057853,0.5206611570247934,0.22077545634412632,0.6322314049586777,0.28512396694214875,0.08264462809917356
9,3,1740.351109687913,1,1,228,11.455051893705761,2.8859649122807016,0.5219298245614035,0.20051503293301567,0.6052631578947368,0.31140350877192985,0.08333333333333333
9,4,1578.3687168342067,1,1,217,11.41938205836879,2.824884792626728,0.5023041474654378,0.18028327901473684,0.5990783410138248,0.31797235023041476,0.08294930875576037
10,1,811.5724293622515,1,0,514,10.826898869941521,3.0330739299610894,0.6439688715953308,0.4605834187891366,0.7373540856031129,0.19066147859922178,0.07198443579766536
10,2,1114.5870599580014,1,0,523,11.03369482019005,3.05736137667304,0.615678776290631,0.35088715264852743,0.739961759082218,0.1835564053537285,0.07648183556405354
10,3,1442.2730612739756,1,1,540,11.243470419074935,3.0814814814814815,0.6018518518518519,0.25191197496162193,0.7388888888888889,0.19074074074074074,0.07037037037037037
10,4,1548.9863248147726,1,1,556,11.412746377653217,3.0953237410071943,0.5935251798561151,0.1835856112305564,0.7338129496402878,0.19244604316546762,0.0737410071942446
11,1,809.7988160984615,0,0,274,11.945359860136362,2.9744525547445257,0.4927007299270073,-0.0017490603659901349,0.6204379562043796,0.13138686131386862,0.24817518248175183
11,2,1062.0806134770546,0,0,291,11.760467288670363,2.9278350515463916,0.5017182130584192,0.02145581720308954,0.6357388316151202,0.12371134020618557,0.24054982817869416
11,3,1005.8461982120017,0,1,288,11.884074196889673,2.9479166666666665,0.4965277777777778,0.0071683913719830785,0.6354166666666666,0.12152777777777778,0.24305555555555555
11,4,1152.8862669264267,0,1,291,11.715543584949746,3.013745704467354,0.5051546391752577,0.011525460679845733,0.6426116838487973,0.12027491408934708,0.23711340206185566
12,1,975.237913545593,1,0,200,12.26495155407395,2.87,0.545,-0.10990474440574742,0.575,0.3,0.125
12,2,966.7489424369728,1,0,186,12.15485272123564,2.935483870967742,0.553763440860215,-0.09277725764102887,0.5752688172043011,0.3010752688172043,0.12365591397849462
12,3,1242.2876409969897,1,1,189,12.30577564575649,2.962962962962963,0.5343915343915344,-0.12015804051751289,0.5291005291005291,0.328042328042328,0.14285714285714285
12,4,1441.1723152766717,1,1,178,12.385463875139513,3,0.5224719101123596,-0.13266250456827555,0.5337078651685393,0.33146067415730335,0.1348314606741573
13,1,701.9510093510468,0,0,661,11.746644537413585,3.027231467473525,0.5007564296520424,-0.16877381265477556,0.6898638426626323,0.2118003025718608,0.09833585476550681
13,2,864.6101516147412,0,0,649,11.668850798948453,3.0400616332819723,0.5007704160246533,-0.13126775250037462,0.6949152542372882,0.20184899845916796,0.10323574730354391
13,3,885.4797390969586,0,1,673,11.57385754131744,3.0936106983655276,0.4947994056463596,-0.08601685126135648,0.6909361069836553,0.2139673105497771,0.0950965824665676
13,4,1116.9882874845828,0,1,684,11.507089290518865,3.1052631578947367,0.48830409356725146,-0.08753657674241776,0.7119883040935673,0.195906432748538,0.09210526315789473
14,1,856.537514540184,0,0,676,11.844169211521615,3.087278106508876,0.5473372781065089,0.0648523833111222,0.6124260355029586,0.35798816568047337,0.029585798816568046
14,2,983.7568001665048,0,0,668,11.854390292594294,3.0838323353293413,0.5419161676646707,0.06279761584252222,0.6122754491017964,0.35778443113772457,0.029940119760479042
14,3,1078.4517011712474,0,1,663,11.858917784226907,3.072398190045249,0.5414781297134238,0.05311776430784593,0.6123680241327301,0.36048265460030166,0.027149321266968326
14,4,1175.2147917894877,0,1,630,11.747118091266895,3.066666666666667,0.5412698412698412,0.05409702806066108,0.6111111111111112,0.3619047619047619,0.026984126984126985
15,1,911.0462667361015,0,0,172,12.13561039499372,2.877906976744186,0.5697674418604651,-0.0540243398586278,0.7209302325581395,0.22093023255813954,0.05813953488372093
15,2,932.3219826050786,0,0,170,12.196111132135492,2.8705882352941177,0.5647058823529412,-0.08100740692310794,0.7235294117647059,0.21764705882352942,0.058823529411764705
15,3,1286.8927610628705,0,1,162,12.393022629389444,2.9012345679012346,0.5679012345679012,-0.09830472827448211,0.7345679012345679,0.21604938271604937,0.04938271604938271
15,4,1039.5022851830377,0,1,196,12.405450790386649,2.9285714285714284,0.5357142857142857,-0.20029604495441192,0.7755102040816326,0.1836734693877551,0.04081632653061224
16,1,829.8510983278028,1,0,360,11.479330113680199,3.0194444444444444,0.5611111111111111,0.07758740821730403,0.65,0.2222222222222222,0.12777777777777777
16,2,1011.3145668190347,1,0,338,11.44204386941722,3.032544378698225,0.5828402366863905,0.12314448420402056,0.650887573964497,0.22189349112426035,0.12721893491124261
16,3,1155.6144636858771,1,1,321,11.670672328830776,3,0.5763239875389408,0.10326665584969458,0.6417445482866043,0.22429906542056074,0.13395638629283488
16,4,1310.1763798710679,1,1,329,11.585627500961454,2.951367781155015,0.5592705167173252,0.039431436319909155,0.6352583586626139,0.22492401215805471,0.1398176291793313
17,1,733.5573652392886,1,0,587,11.082831944600015,2.9846678023850086,0.555366269165247,0.12045794990051821,0.5264054514480409,0.28620102214650767,0.18739352640545145
17,2,1243.454156797197,1,0,584,11.171697416720415,2.9914383561643834,0.559931506849315,0.10672332433604852,0.5188356164383562,0.2825342465753425,0.19863013698630136
17,3,1146.1652160870206,1,1,580,11.406973909182373,2.9689655172413794,0.5413793103448276,0.024224799061216617,0.5241379310344828,0.28448275862068967,0.19137931034482758
17,4,1462.0010881589076,1,1,574,11.371147401799057,2.991289198606272,0.5505226480836237,0.05080179793910573,0.5296167247386759,0.2804878048780488,0.18989547038327526
18,1,847.392618546273,1,0,1804,11.404480549075219,3.0521064301552108,0.5310421286031042,-0.017807223152368493,0.8237250554323725,0.11197339246119734,0.06430155210643015
18,2,1092.802983197989,1,0,1804,11.410691285483738,3.061529933481153,0.5304878048780488,-0.03634982699293875,0.8259423503325942,0.10753880266075388,0.06651884700665188
18,3,1264.5827654563686,1,1,1772,11.456627895014186,3.0586907449209932,0.5242663656884876,-0.05644694326473215,0.8239277652370203,0.10778781038374718,0.0682844243792325
18,4,1268.038917598266,1,1,1817,11.586674429008845,3.0522839845899834,0.5162355531095212,-0.10835724935635273,0.8227848101265823,0.10731975784259769,0.06989543203082003
19,1,878.8609707386732,1,0,798,11.317201359118444,3.0338345864661656,0.5375939849624061,0.135607403552818,0.5137844611528822,0.29949874686716793,0.18671679197994986
19,2,1219.6964667027378,1,0,815,11.261200438866876,3.067484662576687,0.53128834355828225,0.12319184901947,0.5067484662576687,0.3030674846625767,0.1901840490797546
19,3,1407.4293339946164,1,1,801,11.262196241655332,3.0212234706616727,0.5230961298377028,0.10281914691890126,0.5156054931335831,0.3021223470661673,0.1822721598002497
19,4,1459.072031415624,1,1,801,11.200452132393627,3.0124843945068664,0.5218476903870163,0.08357830631456369,0.5218476903870163,0.28963795255930086,0.18851435705368288
20,1,1033.0439513459316,0,0,950,10.84806264000961,2.8957894736842107,0.6368421052631579,0.5481894851231348,0.7726315789473684,0.13052631578947368,0.0968421052631579
20,2,1306.3511160309192,0,0,970,10.971780495297047,2.9030927835051545,0.6268041237113402,0.4889950575110867,0.7742268041237114,0.12989690721649486,0.09587628865979382
20,3,1596.7586080766368,0,1,953,11.12224057969092,2.8908709338929697,0.6033578174186779,0.4108142690469637,0.7712486883525709,0.1311647429171039,0.09758656873032528
20,4,1778.6147141007768,0,1,936,11.232008141735417,2.907051282051282,0.5993589743589743,0.3408330965384999,0.7724358974358975,0.13141025641025642,0.09615384615384616
21,1,1295.6424424937445,0,0,757,11.149727227790615,2.9815059445178336,0.631439894319683,0.4238660146492071,0.5997357992073976,0.2747688243064729,0.12549537648612946
